"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21007,"Ballard","Kentucky",0.108733200136476,3.9211677258006,0.108733200136469,3.92116772580055,"2020-11-12",296,3.62624388312245,0.0971486136898198,3.82849103422736,3.84007562067401,NA,NA,NA,NA,NA,NA
21007,"Ballard","Kentucky",0.103540678940837,3.98836075637197,0.103540678940838,3.98836075637197,"2020-11-13",297,3.64507683145554,0.0915118030167369,3.89212974897917,3.90415862490327,-0.005192521195639,-0.005192521195631,-0.00563681067308289,-1,-1,-1
21007,"Ballard","Kentucky",0.108633841002803,4.13264673180852,0.108633841002796,4.13264673180847,"2020-11-14",298,3.65251180994306,0.0934734948397583,4.01136396250418,4.02652430866721,0.005093162061966,0.00509316206195799,0.00196169182302139,1,1,1
21007,"Ballard","Kentucky",0.0890517776158976,4.08462406571609,0.089051777615905,4.08462406571614,"2020-11-15",299,3.66356164612965,0.0843534180422752,4.0470371891271,4.05173554870074,-0.0195820633869054,-0.019582063386891,-0.0091200767974831,-1,-1,-1
21007,"Ballard","Kentucky",0.060888369675016,3.94836857980493,0.0608883696750122,3.9483685798049,"2020-11-16",300,3.68530163276605,0.0643035226786842,3.97568980383428,3.97227465083061,-0.0281634079408816,-0.0281634079408928,-0.020049895363591,-1,-1,-1
21007,"Ballard","Kentucky",0.0413281954928458,3.85277555602259,0.0413281954928455,3.85277555602258,"2020-11-17",301,3.71357206670431,0.0456842211802699,3.88762376152198,3.88326773583455,-0.0195601741821702,-0.0195601741821667,-0.0186193014984143,-1,-1,-1
21007,"Ballard","Kentucky",0.0396877482672443,3.88098017371062,0.0396877482672418,3.8809801737106,"2020-11-18",302,3.73766961828337,0.0415624988321632,3.89597817822997,3.89410342766505,-0.0016404472256015,-0.0016404472256037,-0.0041217223481067,-1,-1,-1
21007,"Ballard","Kentucky",0.0230779472825444,3.78778951410026,0.023077947282546,3.78778951410027,"2020-11-19",303,3.77111755235091,0.0270410966982673,3.81949470942605,3.81553156001032,-0.0166098009846999,-0.0166098009846958,-0.0145214021338959,-1,-1,-1
21007,"Ballard","Kentucky",0.0188329483330907,3.77690746978718,0.0188329483330913,3.77690746978718,"2020-11-20",304,3.79709303875417,0.0214920789364777,3.79818051461427,3.79552138401088,-0.0042449989494537,-0.0042449989494547,-0.0055490177617896,-1,-1,-1
21007,"Ballard","Kentucky",0.00743497848751862,3.70455665935569,0.00743497848751851,3.70455665935569,"2020-11-21",305,3.8255309740747,0.0126007528618276,3.74588285435016,3.74071707997585,-0.0113979698455721,-0.0113979698455728,-0.0088913260746501,-1,-1,-1
21007,"Ballard","Kentucky",0.0110498361865844,3.74091049943574,0.0110498361865843,3.74091049943574,"2020-11-22",306,3.85318250540521,0.0151128515907372,3.77341462266896,3.76935160726481,0.00361485769906578,0.00361485769906579,0.0025120987289096,1,1,1
