"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46069,"Hyde","South Dakota",0.0346055291774768,3.28676114196576,0.0346055291774747,3.28676114196575,"2020-11-08",292,3.41538201665411,0.0400998890576743,3.33071602100734,3.32522166112714,NA,NA,NA,NA,NA,NA
46069,"Hyde","South Dakota",0.0334479340675381,3.31210591026373,0.0334479340675395,3.31210591026374,"2020-11-09",293,3.49650756146648,0.0378598131447805,3.34740094288166,3.34298906380442,-0.0011575951099387,-0.0011575951099352,-0.0022400759128938,-1,-1,-1
46069,"Hyde","South Dakota",0.0387145121806917,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-11-10",294,3.5715427474094,0.0446854665921168,3.43545410452789,3.42948315011647,0.0052665781131536,0.0052665781131527,0.0068256534473363,1,1,1
46069,"Hyde","South Dakota",0.0250013022054154,3.31669530161498,0.0250013022054141,3.31669530161497,"2020-11-11",295,3.64880123054653,0.0254247882889478,3.32008319028323,3.31965970419971,-0.0137132099752763,-0.0137132099752781,-0.019260678303169,-1,-1,-1
46069,"Hyde","South Dakota",0.0482021018178799,3.52730300072011,0.0482021018178802,3.52730300072011,"2020-11-12",296,3.71357206670431,0.0493252644511442,3.53628830178622,3.53516513915296,0.0232007996124645,0.0232007996124661,0.0239004761621964,1,1,1
46069,"Hyde","South Dakota",0.0791373205587238,3.82298685246474,0.0791373205587238,3.82298685246474,"2020-11-13",297,3.75787232560089,0.0570770186885248,3.64650443750315,3.66856473937334,0.0309352187408439,0.0309352187408436,0.0077517542373806,1,1,1
46069,"Hyde","South Dakota",0.0580638009547658,3.7335360161918,0.0580638009547623,3.73353601619177,"2020-11-14",298,3.83174217416734,0.0579006131255284,3.7322305135579,3.73239370138714,-0.021073519603958,-0.0210735196039615,0.000823594437003597,-1,-1,1
46069,"Hyde","South Dakota",0.0882926071456681,4.03343026667379,0.0882926071456756,4.03343026667384,"2020-11-15",299,3.89473150831808,0.061048496680035,3.81547738294872,3.84272149341435,0.0302288061909023,0.0302288061909133,0.0031478835545066,1,1,1
46069,"Hyde","South Dakota",0.0811255448123697,4.06438637515307,0.0811255448123696,4.06438637515307,"2020-11-16",300,3.94849268520954,0.0607708143777947,3.90154853167647,3.92190326211104,-0.0071670623332984,-0.00716706233330601,-0.000277682302240304,-1,-1,-1
46069,"Hyde","South Dakota",0.0750351859429196,4.09678904900983,0.075035185942915,4.0967890490098,"2020-11-17",301,4.00992722040952,0.0580103197317399,3.9605901193204,3.97761498553158,-0.0060903588694501,-0.0060903588694546,-0.0027604946460548,-1,-1,-1
46069,"Hyde","South Dakota",0.0772584831371297,4.18961061250643,0.0772584831371299,4.18961061250643,"2020-11-18",302,4.06535702534885,0.0598461231053914,4.05031173225253,4.06772409228427,0.00222329719421011,0.00222329719421489,0.0018358033736515,1,1,1
46069,"Hyde","South Dakota",0.0647708361577818,4.16696791980878,0.0647708361577828,4.16696791980879,"2020-11-19",303,4.11321304652648,0.057936778071918,4.11229545512187,4.11912951320774,-0.0124876469793479,-0.0124876469793471,-0.0019093450334734,-1,-1,-1
46069,"Hyde","South Dakota",0.0443002588965797,4.06797413787695,0.0443002588965808,4.06797413787695,"2020-11-20",304,4.15216413311093,0.0460643739280523,4.08208705812873,4.08032294309726,-0.0204705772612021,-0.020470577261202,-0.0118724041438657,-1,-1,-1
46069,"Hyde","South Dakota",0.0738698485664575,4.34883111413255,0.0738698485664537,4.34883111413252,"2020-11-21",305,4.17218704898604,0.0599829947709006,4.2377362837681,4.25162313756364,0.0295695896698778,0.0295695896698729,0.0139186208428483,1,1,1
46069,"Hyde","South Dakota",0.0629893341507415,4.33565684737327,0.0629893341507417,4.33565684737328,"2020-11-22",306,4.17658266045907,0.0571827062003022,4.28920382376976,4.2950104517202,-0.010880514415716,-0.010880514415712,-0.0028002885705984,-1,-1,-1
46069,"Hyde","South Dakota",0.0537611768914547,4.32482092344972,0.0537611768914541,4.32482092344972,"2020-11-23",307,4.17658266045907,0.0525463273658883,4.31510212724519,4.31631697677076,-0.00922815725928679,-0.00922815725928761,-0.0046363788344139,-1,-1,-1
46069,"Hyde","South Dakota",0.0614345351999782,4.43996896680936,0.0614345351999783,4.43996896680937,"2020-11-24",308,4.16555719044736,0.0549047476670019,4.38773066654556,4.39426045407853,0.0076733583085235,0.0076733583085242,0.0023584203011136,1,1,1
46069,"Hyde","South Dakota",0.0554298049393319,4.45336565992417,0.0554298049393323,4.45336565992417,"2020-11-25",309,4.15440880296475,0.055085274216516,4.45060941414165,4.45095394486446,-0.0060047302606463,-0.006004730260646,0.000180526549514101,-1,-1,1
46069,"Hyde","South Dakota",0.0478560211776351,4.44820519476993,0.0478560211776342,4.44820519476992,"2020-11-26",310,4.14539973302238,0.046431175762758,4.43680643145091,4.43823127686579,-0.0075737837616968,-0.0075737837616981,-0.008654098453758,-1,-1,-1
46069,"Hyde","South Dakota",0.038951086584446,4.42482173920205,0.0389510865844445,4.42482173920204,"2020-11-27",311,4.14991441337691,0.0433302419640329,4.45985498223874,4.45547582685916,-0.0089049345931891,-0.0089049345931897,-0.0031009337987251,-1,-1,-1
46069,"Hyde","South Dakota",0.0200229158751095,4.3123474601118,0.0200229158751082,4.31234746011179,"2020-11-28",312,4.13402304604028,0.0208643735378988,4.31907912141412,4.31823766375133,-0.0189281707093365,-0.0189281707093363,-0.0224658684261341,-1,-1,-1
46069,"Hyde","South Dakota",0.00439561147303665,4.20735194077033,0.00439561147303635,4.20735194077033,"2020-11-29",313,4.1225154391888,0.0081337445923283,4.23725700572467,4.23351887260537,-0.0156273044020729,-0.0156273044020718,-0.0127306289455705,-1,-1,-1
46069,"Hyde","South Dakota",1.25607396694691e-15,4.17658266045908,0,4.17658266045907,"2020-11-30",314,4.10146202999096,0.00667085650423248,4.22994951249293,4.2232786559887,-0.00439561147303539,-0.00439561147303635,-0.00146288808809582,-1,-1,-1
46069,"Hyde","South Dakota",-0.0110254700117082,4.08837890036541,0,4.16555719044736,"2020-12-01",315,4.07753744390572,-0.00963182710361927,4.09952804363012,4.09813440072203,-0.0110254700117095,0,-0.0163026836078517,-1,0,-1
46069,"Hyde","South Dakota",-0.0111483874826142,4.07637009058645,0,4.15440880296475,"2020-12-02",316,4.04305126783455,-0.00965241462015495,4.08833787348612,4.08684190062367,-0.000122917470906,0,-2.05875165356795e-05,-1,0,-1
46069,"Hyde","South Dakota",-0.00900906994236793,4.08233624342581,0,4.14539973302238,"2020-12-03",317,3.99951045955126,-0.00985193034595848,4.07559336019708,4.07643622060067,0.00213931754024627,0,-0.000199515725803531,1,0,-1
46069,"Hyde","South Dakota",0.00451468035452616,4.18151717585859,0.00451468035452685,4.1815171758586,"2020-12-04",318,3.94019388239484,0.00901548848387863,4.21752364089341,4.21302283276406,0.0135237502968941,0.00451468035452685,0.0188674188298371,1,1,1
46069,"Hyde","South Dakota",-0.0158913673366367,4.02278347468382,0,4.13402304604028,"2020-12-05",319,3.8859723282282,-0.0142113791763019,4.0362233799665,4.03454339180617,-0.0204060476911629,-0.00451468035452685,-0.0232268676601805,-1,-1,-1
46069,"Hyde","South Dakota",-0.0115076068514793,4.04196219122844,0,4.1225154391888,"2020-12-06",320,3.80029304148484,-0.0119085635043757,4.03875453800527,4.03915549465817,0.0043837604851574,0,0.0023028156719262,1,0,1
46069,"Hyde","South Dakota",-0.0210534091978339,3.95408816560613,0,4.10146202999096,"2020-12-07",321,3.71357206670431,-0.0182884842477473,3.97620756520682,3.97344264025673,-0.0095458023463546,0,-0.0063799207433716,-1,0,-1
