"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54049,"Marion","West Virginia",0.133531392624524,4.06398341455018,0.133531392624525,4.06398341455019,"2020-04-17",87,3.62243435470578,0.12770004279755,4.01733261593439,4.02316396576137,NA,NA,NA,NA,NA,NA
54049,"Marion","West Virginia",0.112211990606929,4.02695959103394,0.112211990606927,4.02695959103393,"2020-04-18",88,3.64880123054653,0.109415994562905,4.00459162268176,4.00738761872578,-0.021319402017595,-0.021319402017598,-0.018284048234645,-1,-1,-1
54049,"Marion","West Virginia",0.105919018883738,4.08882780785535,0.105919018883735,4.08882780785532,"2020-04-19",89,3.65989191724069,0.107170120183798,4.09883661825583,4.09758551695577,-0.006292971723191,-0.006292971723192,-0.002245874379107,-1,-1,-1
54049,"Marion","West Virginia",0.100322721627873,4.14997644869216,0.100322721627869,4.14997644869213,"2020-04-20",90,3.65989191724069,0.0969921627620732,4.12333197776577,4.12666253663156,-0.00559629725586501,-0.00559629725586601,-0.0101779574217248,-1,-1,-1
54049,"Marion","West Virginia",0.0616935690053406,3.94126594933977,0.0616935690053402,3.94126594933977,"2020-04-21",91,3.65620867182439,0.0602418049297331,3.92965183673491,3.93110360081052,-0.0386291526225324,-0.0386291526225288,-0.0367503578323401,-1,-1,-1
54049,"Marion","West Virginia",0.0500104205746615,3.90949433089968,0.0500104205746612,3.90949433089968,"2020-04-22",92,3.64507683145554,0.0521012309033515,3.9262208135292,3.92413000320051,-0.0116831484306791,-0.011683148430679,-0.0081405740263816,-1,-1,-1
54049,"Marion","West Virginia",0.0280579527951574,3.78388500923831,0.0280579527951574,3.78388500923831,"2020-04-23",93,3.63758615972639,0.0312487247196086,3.80941118463392,3.80622041270947,-0.0219524677795041,-0.0219524677795038,-0.0208525061837429,-1,-1,-1
54049,"Marion","West Virginia",0.0349550150335781,3.86711945994083,0.0349550150335767,3.86711945994082,"2020-04-24",94,3.61477148196021,0.0350347291467173,3.86775717284595,3.8676774587328,0.0068970622384207,0.0068970622384193,0.0037860044271087,1,1,1
54049,"Marion","West Virginia",0.0263668758407433,3.83336936143173,0.0263668758407425,3.83336936143172,"2020-04-25",95,3.59535339610311,0.02916903758187,3.85578665536074,3.85298449361962,-0.0085881391928348,-0.0085881391928342,-0.0058656915648473,-1,-1,-1
54049,"Marion","West Virginia",0.0110906866941607,3.73752672409981,0.01109068669416,3.73752672409981,"2020-04-26",96,3.57555076880693,0.022818333514911,3.83134789866582,3.81962025184507,-0.0152761891465826,-0.0152761891465825,-0.006350704066959,-1,-1,-1
54049,"Marion","West Virginia",0,3.65989191724069,0,3.65989191724069,"2020-04-27",97,3.54715129428523,0.00259840206388477,3.68067913375177,3.67808073168788,-0.0110906866941607,-0.01109068669416,-0.0202199314510262,-1,-1,-1
54049,"Marion","West Virginia",-0.00368324541629747,3.6304259539103,0,3.65620867182439,"2020-04-28",98,3.50512830451039,-0.00270955693796962,3.63821546173693,3.6372417732586,-0.00368324541629747,0,-0.00530795900185439,-1,0,-1
54049,"Marion","West Virginia",-0.0111318403688444,3.56715394887363,0,3.64507683145554,"2020-04-29",99,3.42472787907235,-0.0071083135826374,3.59934216316329,3.59531863637708,-0.00744859495254693,0,-0.00439875664466778,-1,0,-1
54049,"Marion","West Virginia",-0.00749067172915727,3.58515145762228,0,3.63758615972639,"2020-04-30",100,3.32708940950844,-0.00958735734056775,3.568377972731,3.57047465834242,0.00364116863968713,0,-0.00247904375793035,1,0,-1
54049,"Marion","West Virginia",-0.0228146777661716,3.45506873759701,0,3.61477148196021,"2020-05-01",101,3.22457384598284,-0.0204707419303932,3.47382022428324,3.47147628844746,-0.0153240060370143,0,-0.0108833845898255,-1,0,-1
54049,"Marion","West Virginia",-0.0194180858571009,3.45942679510341,0,3.59535339610311,"2020-05-02",102,3.11033565629299,-0.0171545539146394,3.4775350506431,3.47527151870063,0.0033965919090707,0,0.0033161880157538,1,0,1
54049,"Marion","West Virginia",0.208064444487089,4.70903799362013,0.208064444487091,4.70903799362015,"2020-07-15",176,3.9863350383927,0.0997181632852386,3.84226774400533,3.95061402520718,0.22748253034419,0.208064444487091,0.116872717199878,1,1,1
54049,"Marion","West Virginia",0.16747898375603,4.59241875225875,0.167478983756025,4.59241875225871,"2020-07-16",177,4.05302641289137,0.10484065375111,4.09131211221939,4.15395044222431,-0.040585460731059,-0.040585460731066,0.0051224904658714,-1,-1,1
54049,"Marion","West Virginia",0.139355520910513,4.53491003325064,0.13935552091051,4.53491003325061,"2020-07-17",178,4.11787505963229,0.113023047647974,4.32425024715033,4.35058272041287,-0.028123462845517,-0.028123462845515,0.008182393896864,-1,-1,1
