"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31111,"Lincoln","Nebraska",0.0346055291774732,3.28676114196574,0.0346055291774747,3.28676114196575,"2020-05-19",119,3.17208366336144,0.0376265686524275,3.31092945776537,3.30790841829041,NA,NA,NA,NA,NA,NA
31111,"Lincoln","Nebraska",0.0202027073175178,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-05-20",120,3.19575340744735,0.0232174642989246,3.23026215211482,3.22724739513341,-0.0144028218599554,-0.0144028218599565,-0.0144091043535029,-1,-1,-1
31111,"Lincoln","Nebraska",0.0132452267500211,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-05-21",121,3.21314515015922,0.0197510736923136,3.22273373457945,3.21622788763716,-0.0069574805674967,-0.0069574805674968,-0.003466390606611,-1,-1,-1
31111,"Lincoln","Nebraska",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-05-22",122,3.19575340744735,0.019886637673126,3.23706347317597,3.2302489170702,-0.0001731451826674,-0.000173145182667899,0.000135563980812402,-1,-1,1
31111,"Lincoln","Nebraska",0.0256424306133392,3.29618189826503,0.0256424306133387,3.29618189826503,"2020-05-23",123,3.14784005175145,0.0280493960054483,3.31543762140191,3.31303065600979,0.0125703490459855,0.0125703490459852,0.0081627583323223,1,1,1
31111,"Lincoln","Nebraska",0.0188093319574943,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-05-24",124,3.08452777233712,0.0193043310028237,3.27111953199424,3.27062453294892,-0.0068330986558449,-0.0068330986558438,-0.0087450650026246,-1,-1,-1
31111,"Lincoln","Nebraska",0.0184620628397341,3.28319071864702,0.0184620628397343,3.28319071864702,"2020-05-25",125,3.00991690854595,0.0189917789721822,3.28742844770661,3.28689873157415,-0.000347269117760202,-0.000347269117760601,-0.0003125520306415,-1,-1,-1
31111,"Lincoln","Nebraska",0.0726391836399685,3.61880994177277,0.0726391836399682,3.61880994177277,"2020-08-07",199,3.43858491373377,0.0712244532107229,3.60749209833881,3.60890682876805,0.0541771208002344,0.0541771208002339,0.0522326742385407,1,1,1
31111,"Lincoln","Nebraska",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-08-08",200,3.51367536508885,0.0594767530591883,3.5861496807665,3.58241491071555,-0.0168972006317308,-0.0168972006317322,-0.0117477001515346,-1,-1,-1
31111,"Lincoln","Nebraska",0.052798185566972,3.588463123837,0.0527981855669712,3.588463123837,"2020-08-09",201,3.630038954091,0.0572148130694023,3.62379614385645,3.61937951635402,-0.0029437974412657,-0.0029437974412648,-0.002261939989786,-1,-1,-1
31111,"Lincoln","Nebraska",0.0337110573423115,3.48856428360669,0.0337110573423134,3.48856428360671,"2020-08-10",202,3.74444930526875,0.0374754250388023,3.51867922517862,3.51491485748213,-0.0190871282246605,-0.0190871282246578,-0.0197393880306,-1,-1,-1
