"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22053,"Jefferson Davis","Louisiana",0.120952610417663,3.9633531568953,0.120952610417664,3.9633531568953,"2020-04-17",87,3.81928095372953,0.123373846013735,3.98272304166387,3.9803018060678,NA,NA,NA,NA,NA,NA
22053,"Jefferson Davis","Louisiana",0.15234072458202,4.33541068062781,0.152340724582018,4.3354106806278,"2020-04-18",88,3.87120101090789,0.137282094737815,4.21494164187417,4.23000027171837,0.031388114164357,0.031388114164354,0.01390824872408,1,1,1
22053,"Jefferson Davis","Louisiana",0.15570227051868,4.51464377270311,0.155702270518676,4.51464377270308,"2020-04-19",89,3.90052862600241,0.142616951029916,4.409961216793,4.42304653628176,0.00336154593665999,0.00336154593665799,0.00533485629210101,1,1,1
22053,"Jefferson Davis","Louisiana",0.114158905362991,4.33799912197628,0.114158905362992,4.33799912197628,"2020-04-20",90,3.91772102654278,0.107745990605432,4.28669580391581,4.29310871867337,-0.041543365155689,-0.041543365155684,-0.034870960424484,-1,-1,-1
22053,"Jefferson Davis","Louisiana",0.0873570986871122,4.23774357393224,0.0873570986871113,4.23774357393223,"2020-04-21",91,3.93741223943297,0.0834498067893204,4.2064852387499,4.21039253064769,-0.0268018066758788,-0.0268018066758807,-0.0242961838161116,-1,-1,-1
22053,"Jefferson Davis","Louisiana",0.0732928654654718,4.21258680684623,0.0732928654654716,4.21258680684623,"2020-04-22",92,3.94849268520954,0.0704369953573479,4.18973984598123,4.19259571608935,-0.0140642332216404,-0.0140642332216397,-0.0130128114319725,-1,-1,-1
22053,"Jefferson Davis","Louisiana",0.0583355770129662,4.16622136469165,0.058335577012965,4.16622136469164,"2020-04-23",93,3.95124371858143,0.0603874342815108,4.18263622284001,4.18058436557147,-0.0149572884525056,-0.0149572884525066,-0.0100495610758371,-1,-1,-1
22053,"Jefferson Davis","Louisiana",0.0614086281286433,4.24914135063004,0.061408628128643,4.24914135063003,"2020-04-24",94,3.93182563272433,0.054695661554917,4.19543761804023,4.20215058461395,0.0030730511156771,0.003073051115678,-0.0056917727265938,1,1,-1
22053,"Jefferson Davis","Louisiana",0.0519200571783605,4.23464141115641,0.0519200571783593,4.23464141115641,"2020-04-25",95,3.91202300542815,0.0463774174401266,4.19030029325054,4.19584293298878,-0.0094885709502828,-0.0094885709502837,-0.0083182441147904,-1,-1,-1
22053,"Jefferson Davis","Louisiana",0.029327615094519,4.10582193166404,0.0293276150945192,4.10582193166404,"2020-04-26",96,3.90052862600241,0.0296898887570036,4.10872012096392,4.10835784730144,-0.0225924420838415,-0.0225924420838401,-0.016687528683123,-1,-1,-1
