"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27095,"Mille Lacs","Minnesota",0.0741079721537256,3.60979825843439,0.0741079721537234,3.60979825843438,"2020-08-11",203,3.32194801000801,0.0656896498119666,3.54245167970032,3.55087000204209,NA,NA,NA,NA,NA,NA
27095,"Mille Lacs","Minnesota",0.0689928714869577,3.64298542525397,0.0689928714869525,3.64298542525394,"2020-08-12",204,3.30111392310517,0.0614047692348572,3.58228060723718,3.58986870948927,-0.0051151006667679,-0.0051151006667709,-0.00428488057710939,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0531098253139497,3.58491392735687,0.0531098253139488,3.58491392735686,"2020-08-13",205,3.28519846779927,0.0538889672608813,3.59114706293232,3.59036792098539,-0.015883046173008,-0.0158830461730037,-0.0075158019739759,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0449513878622656,3.57275625305734,0.0449513878622647,3.57275625305734,"2020-08-14",206,3.25809653802148,0.0439306703737349,3.5645905131491,3.56561123063762,-0.0081584374516841,-0.0081584374516841,-0.0099582968871464,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0482667409698346,3.64423046578016,0.0482667409698347,3.64423046578016,"2020-08-15",207,3.23023958351852,0.0492809590705987,3.65234421058627,3.65132999248551,0.003315353107569,0.00331535310757,0.0053502886968638,1,1,1
27095,"Mille Lacs","Minnesota",0.0104167608582563,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-08-16",208,3.23587340123677,0.0133951234435657,3.41352426653985,3.41054590395453,-0.0378499801115783,-0.0378499801115781,-0.035885835627033,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.00516797015844128,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-08-17",209,3.25258688221051,0.0102343578599064,3.39865490272882,3.39358851502735,-0.00524879069981502,-0.00524879069981576,-0.0031607655836593,-1,-1,-1
27095,"Mille Lacs","Minnesota",-6.2803698347353e-16,3.32194801000801,0,3.32194801000801,"2020-08-18",210,3.26357600378611,0.00510872194637394,3.362817785579,3.35770906363263,-0.00516797015844191,-0.00516797015844084,-0.00512563591353246,-1,-1,-1
27095,"Mille Lacs","Minnesota",-0.0208340869028444,3.15527531478526,0,3.30111392310517,"2020-08-19",211,3.30111392310517,-0.0192291898805701,3.16811449096345,3.16650959394118,-0.0208340869028438,0,-0.024337911826944,-1,0,-1
27095,"Mille Lacs","Minnesota",-0.0159154553058968,3.173790280658,0,3.28519846779927,"2020-08-20",212,3.3322045101752,-0.0158630093160857,3.17420984857648,3.17415740258667,0.0049186315969476,0,0.0033661805644844,1,0,1
27095,"Mille Lacs","Minnesota",-0.0271019297777925,3.06838302957693,0,3.25809653802148,"2020-08-21",213,3.36729582998647,-0.0253441610910733,3.08244517907068,3.08068741038397,-0.0111864744718957,0,-0.0094811517749876,-1,0,-1
27095,"Mille Lacs","Minnesota",-0.0278569545029661,3.03524090199775,0,3.23023958351852,"2020-08-22",214,3.391627930646,-0.0238528816930824,3.06727348447682,3.06326941166694,-0.000755024725173598,0,0.0014912793979909,-1,0,1
27095,"Mille Lacs","Minnesota",0.00563381771825452,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-08-23",215,3.3964241029095,0.0084069047741389,3.29749482171163,3.29472173465574,0.0334907722212206,0.00563381771825444,0.0322597864672213,1,1,1
27095,"Mille Lacs","Minnesota",0.0167134809737433,3.36958124902672,0.0167134809737433,3.36958124902672,"2020-08-24",216,3.36729582998647,0.0183840673763018,3.38294594024718,3.38127535384462,0.0110796632554888,0.0110796632554889,0.0099771626021629,1,1,1
27095,"Mille Lacs","Minnesota",0.010989121575593,3.34049985481526,0.0109891215755922,3.34049985481525,"2020-08-25",217,3.33729357968267,0.0127583311311982,3.3546535312601,3.3528843217045,-0.0057243593981503,-0.0057243593981511,-0.0056257362451036,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0375379193190661,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-08-26",218,3.27983652465789,0.0361855720466986,3.5530605801597,3.55441292743206,0.0265487977434731,0.026548797743473,0.0234272409155004,1,1,1
27095,"Mille Lacs","Minnesota",0.0310905870700325,3.54983861966543,0.0310905870700324,3.54983861966543,"2020-08-27",219,3.23587340123677,0.0315029234733314,3.55313731089182,3.55272497448852,-0.0064473322490336,-0.0064473322490328,-0.00468264857336721,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0350913198112708,3.61293506866537,0.0350913198112703,3.61293506866537,"2020-08-28",220,3.20158432775814,0.0324854149425449,3.59208782971556,3.59469373458428,0.0040007327412383,0.0040007327412379,0.000982491469213503,1,1,1
27095,"Mille Lacs","Minnesota",0.0243321006595309,3.56195263526272,0.0243321006595303,3.56195263526272,"2020-08-29",221,3.20158432775814,0.0245624737756793,3.5637956201919,3.56356524707576,-0.0107592191517399,-0.01075921915174,-0.0079229411668656,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0047961722634935,3.42999730875395,0.00479617226349482,3.42999730875396,"2020-08-30",222,3.19575340744735,0.00891061879543601,3.46291288100949,3.45879843447755,-0.0195359283960374,-0.0195359283960355,-0.0156518549802433,-1,-1,-1
27095,"Mille Lacs","Minnesota",-0.0291282729230237,3.16339791952531,0,3.36729582998647,"2020-08-31",223,3.24147565678544,-0.0296536696971953,3.15919474533194,3.1597201421061,-0.0339244451865172,-0.00479617226349482,-0.0385642884926313,-1,-1,-1
27095,"Mille Lacs","Minnesota",-0.0300022503038007,3.12727782755607,0,3.33729357968267,"2020-09-01",224,3.27983652465789,-0.0285656840574859,3.13877035752658,3.13733379128027,-0.000873977380777002,0,0.0010879856397094,-1,0,1
27095,"Mille Lacs","Minnesota",-0.0574570550247816,2.87763713948442,0,3.27983652465789,"2020-09-02",225,3.33729357968267,-0.0471278384516151,2.96027087206975,2.94994165549658,-0.0274548047209809,0,-0.0185621543941292,-1,0,-1
27095,"Mille Lacs","Minnesota",-0.0439631234211182,2.92813153728894,0,3.23587340123677,"2020-09-03",226,3.38680864421006,-0.038703967886359,2.97020478156702,2.96494562603226,0.0134939316036634,0,0.0084238705652561,1,0,1
27095,"Mille Lacs","Minnesota",-0.0342890734786305,2.96156081340773,0,3.20158432775814,"2020-09-04",227,3.43398720448515,-0.0317911399293306,2.98154428180213,2.97904634825283,0.0096740499424877,0,0.0069128279570284,1,0,1
27095,"Mille Lacs","Minnesota",6.28036983473505e-16,3.20158432775815,0,3.20158432775814,"2020-09-05",228,3.47019025314911,0.005621863149501,3.24655923295415,3.24093736980465,0.0342890734786311,0,0.0374130030788316,1,0,1
27095,"Mille Lacs","Minnesota",-0.00583092031079646,3.15493696527177,0,3.19575340744735,"2020-09-06",229,3.52636052461616,-0.0080487795885652,3.13719409104962,3.13941195032739,-0.00583092031079709,0,-0.0136706427380662,-1,0,-1
27095,"Mille Lacs","Minnesota",0.0457222493380949,3.56153140215211,0.0457222493380973,3.56153140215212,"2020-09-07",230,3.57555076880693,0.0510223213150646,3.60393197796787,3.59863190599089,0.0515531696488914,0.0457222493380973,0.0590711009036298,1,1,1
27095,"Mille Lacs","Minnesota",0.0383608678724475,3.54836259976502,0.0383608678724463,3.54836259976501,"2020-09-08",231,3.62243435470578,0.0425299219679246,3.58171503252884,3.57754597843336,-0.0073613814656474,-0.007361381465651,-0.00849239934714,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0574570550247862,3.73949296485618,0.0574570550247846,3.73949296485617,"2020-09-09",232,3.66356164612965,0.0551178088460849,3.72077899542657,3.72311824160526,0.0190961871523387,0.0190961871523383,0.0125878868781603,1,1,1
27095,"Mille Lacs","Minnesota",0.0495150645273836,3.73341409590174,0.049515064527383,3.73341409590174,"2020-09-10",233,3.68887945411394,0.0483901863324303,3.72441507034211,3.72553994853707,-0.0079419904974026,-0.0079419904974016,-0.0067276225136546,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0471785602750877,3.76423712641076,0.0471785602750896,3.76423712641077,"2020-09-11",234,3.71705033108063,0.0483621423385845,3.77370578291874,3.77252220085524,-0.0023365042522959,-0.0023365042522934,-2.80439938458027e-05,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0362030486639579,3.72361159379681,0.0362030486639595,3.72361159379682,"2020-09-12",235,3.74444930526875,0.0376958717092869,3.73555417815945,3.73406135511412,-0.0109755116111298,-0.0109755116111301,-0.0106662706292976,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.056170271467055,3.91955242488555,0.0561702714670558,3.91955242488555,"2020-09-13",236,3.75787232560089,0.0525399888849773,3.89051016422893,3.894140446811,0.0199672228030971,0.0199672228030963,0.0148441171756904,1,1,1
27095,"Mille Lacs","Minnesota",0.0491902441907718,3.91988247814233,0.049190244190771,3.91988247814233,"2020-09-14",237,3.76782265645406,0.04925390666725,3.92039177795416,3.92032811547768,-0.0069800272762832,-0.0069800272762848,-0.0032860822177273,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0468835858988515,3.95061945599774,0.0468835858988501,3.95061945599773,"2020-09-15",238,3.7744016275521,0.0475640457614544,3.95606313489857,3.95538267503596,-0.0023066582919203,-0.0023066582919209,-0.0016898609057956,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0411272914238657,3.95145268609671,0.0411272914238636,3.95145268609669,"2020-09-16",239,3.77767495289707,0.0416832870025173,3.95590065072592,3.95534465514727,-0.0057562944749858,-0.0057562944749865,-0.0058807587589371,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0253178079842887,3.86610411000396,0.02531780798429,3.86610411000397,"2020-09-17",240,3.79066214842388,0.0273491974879503,3.88235522603325,3.88032383652959,-0.015809483439577,-0.0158094834395736,-0.014334089514567,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0281708769666961,3.9142464698475,0.0281708769666955,3.9142464698475,"2020-09-18",241,3.79709303875417,0.0289260623577338,3.92028795297581,3.91953276758477,0.0028530689824074,0.0028530689824055,0.0015768648697835,1,1,1
27095,"Mille Lacs","Minnesota",0.0273989741881138,3.93624212458554,0.0273989741881158,3.93624212458556,"2020-09-19",242,3.80666248977032,0.0290305500136887,3.94929473119014,3.94766315536457,-0.000771902778582301,-0.000771902778579699,0.000104487655954902,-1,-1,1
27095,"Mille Lacs","Minnesota",0.0134230203321411,3.85183346792588,0.0134230203321413,3.85183346792588,"2020-09-20",243,3.81299162482197,0.0154969815904985,3.86842515799274,3.86635119673438,-0.0139759538559727,-0.0139759538559745,-0.0135335684231902,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.00995033085316628,3.83747497242622,0.00995033085316743,3.83747497242623,"2020-09-21",244,3.8286413964891,0.0113836212547542,3.84894129563892,3.84750800523734,-0.00347268947897482,-0.00347268947897387,-0.0041133603357443,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.00657897109804245,3.8204544252384,0.00657897109804262,3.8204544252384,"2020-09-22",245,3.84710345932883,0.00937373345484802,3.84281252409284,3.84001776173604,-0.00337135975512383,-0.00337135975512481,-0.00200988779990618,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.00327332534496788,3.80058823031184,0.00327332534496838,3.80058823031185,"2020-09-23",246,3.87120101090789,0.00645145164983182,3.82601324075075,3.82283511444589,-0.00330564575307457,-0.00330564575307424,-0.0029222818050162,-1,-1,-1
