"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48279,"Lamb","Texas",0.0984400728132508,3.81834417587127,0.0984400728132551,3.8183441758713,"2020-07-10",171,3.66721795733276,0.085714414504435,3.71653890940074,3.72926456770956,NA,NA,NA,NA,NA,NA
48279,"Lamb","Texas",0.0781177792639463,3.75420590029009,0.0781177792639496,3.75420590029011,"2020-07-11",172,3.71357206670431,0.0805149797029983,3.77338350380251,3.77098630336345,-0.0203222935493045,-0.0203222935493055,-0.0051994348014367,-1,-1,-1
48279,"Lamb","Texas",0.0724550792154258,3.78702207916587,0.0724550792154242,3.78702207916586,"2020-07-12",173,3.76120011569356,0.0753705537438937,3.81034587539361,3.80743040086515,-0.0056627000485205,-0.0056627000485254,-0.0051444259591046,-1,-1,-1
48279,"Lamb","Texas",0.0675581510112886,3.8203017327482,0.0675581510112888,3.8203017327482,"2020-07-13",174,3.80666248977032,0.0709055652891238,3.84708104697088,3.84373363269305,-0.00489692820413719,-0.0048969282041354,-0.00446498845476991,-1,-1,-1
48279,"Lamb","Texas",0.0726711902973624,3.92876419804808,0.0726711902973611,3.92876419804807,"2020-07-14",175,3.87713574642771,0.0736970600908741,3.93697115639617,3.93594528660266,0.00511303928607379,0.0051130392860723,0.0027914948017503,1,1,1
48279,"Lamb","Texas",0.118820918468801,4.37063321371695,0.118820918468802,4.37063321371695,"2020-07-15",176,3.90341463089155,0.101721302130458,4.2338362830102,4.25093589934855,0.0461497281714386,0.0461497281714409,0.0280242420395839,1,1,1
48279,"Lamb","Texas",0.0797234738320389,4.17667457509165,0.0797234738320394,4.17667457509166,"2020-07-16",177,3.97029191355212,0.0813666356331766,4.18981986950075,4.18817670769962,-0.0390974446367621,-0.0390974446367626,-0.0203546664972814,-1,-1,-1
48279,"Lamb","Texas",0.0486076990653772,4.0074718507904,0.0486076990653759,4.00747185079039,"2020-07-17",178,4.05302641289137,0.0594000617744601,4.09381075246306,4.08301838975398,-0.0311157747666617,-0.0311157747666635,-0.0219665738587165,-1,-1,-1
48279,"Lamb","Texas",0.0463541093715513,4.03805083230517,0.0463541093715518,4.03805083230517,"2020-07-18",179,4.14539973302238,0.0533633716351307,4.09412493041381,4.08711566815022,-0.0022535896938259,-0.0022535896938241,-0.0060366901393294,-1,-1,-1
48279,"Lamb","Texas",0.0476280489892556,4.09459645861835,0.0476280489892544,4.09459645861834,"2020-07-19",180,4.22370058343614,0.0538608039168727,4.14445849803929,4.13822574311167,0.0012739396177043,0.0012739396177026,0.000497432281742004,1,1,1
48279,"Lamb","Texas",0.04546237407676,4.12489910830764,0.0454623740767572,4.12489910830762,"2020-07-20",181,4.29825675160842,0.0511300972702614,4.17024089385565,4.16457317066215,-0.0021656749124956,-0.0021656749124972,-0.0027307066466113,-1,-1,-1
48279,"Lamb","Texas",0.0704732566573829,4.37044854302939,0.0704732566573862,4.37044854302941,"2020-07-21",182,4.36763789722178,0.0701019964969287,4.36747846174575,4.36784972190621,0.0250108825806229,0.025010882580629,0.0189718992266673,1,1,1
48279,"Lamb","Texas",0.0262788844638394,4.08736682213842,0.0262788844638404,4.08736682213843,"2020-07-22",183,4.45268478547989,0.0345930557404555,4.15388019235135,4.14556602107474,-0.0441943721935435,-0.0441943721935458,-0.0355089407564732,-1,-1,-1
48279,"Lamb","Texas",0.066877282660576,4.43843289217615,0.0668772826605757,4.43843289217615,"2020-07-23",184,4.52643614544559,0.0646332189214966,4.42048038226352,4.4227244460026,0.0405983981967366,0.0405983981967353,0.0300401631810411,1,1,1
48279,"Lamb","Texas",0.0827344993392494,4.63216790826612,0.082734499339248,4.63216790826611,"2020-07-24",185,4.59222967471236,0.0780940477236012,4.59504429534093,4.59968474695658,0.0158572166786734,0.0158572166786723,0.0134608288021046,1,1,1
48279,"Lamb","Texas",0.092373320131013,4.79201297393948,0.0923733201310144,4.79201297393949,"2020-07-25",186,4.64850331069446,0.0817645715912222,4.70714298562115,4.71775173416094,0.00963882079176361,0.00963882079176641,0.003670523867621,1,1,1
