"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17003,"Alexander","Illinois",0.0544352065550233,3.45241613364478,0.05443520655502,3.45241613364475,"2020-09-26",249,3.3770998300831,0.0492568770275191,3.41098949742474,3.41616782695224,NA,NA,NA,NA,NA,NA
17003,"Alexander","Illinois",0.0453151962120405,3.43389125745594,0.0453151962120422,3.43389125745595,"2020-09-27",250,3.3964241029095,0.0448902282778846,3.43049151398269,3.43091648191684,-0.0091200103429828,-0.0091200103429778,-0.0043666487496345,-1,-1,-1
17003,"Alexander","Illinois",0.0372713947972285,3.41485604234948,0.0372713947972292,3.41485604234949,"2020-09-28",251,3.42472787907235,0.0392970664334223,3.43106141543903,3.42903574380284,-0.008043801414812,-0.008043801414813,-0.0055931618444623,-1,-1,-1
17003,"Alexander","Illinois",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-09-29",252,3.44771739729705,0.0522522694206218,3.57197443413385,3.56735021370249,0.0103566541920296,0.0103566541920279,0.0129552029871995,1,1,1
17003,"Alexander","Illinois",0.0454623740767533,3.56528332037217,0.0454623740767555,3.56528332037218,"2020-09-30",253,3.47019025314911,0.0470274880349921,3.57780423203808,3.57623911807984,-0.0021656749125048,-0.0021656749125016,-0.0052247813856297,-1,-1,-1
17003,"Alexander","Illinois",0.0381517659643753,3.5522608295499,0.0381517659643764,3.55226082954991,"2020-10-01",254,3.500827222611,0.0408740567171871,3.5740391555724,3.57131686481958,-0.007310608112378,-0.0073106081123791,-0.006153431317805,-1,-1,-1
17003,"Alexander","Illinois",0.0520951118833984,3.70195936286646,0.0520951118834008,3.70195936286648,"2020-10-02",255,3.5179216559703,0.0485124068619971,3.67329772269525,3.67688042771665,0.0139433459190231,0.0139433459190244,0.00763835014481,1,1,1
17003,"Alexander","Illinois",0.0398062504004221,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-10-03",256,3.51367536508885,0.0400462040216949,3.65766321185623,3.65742325823496,-0.0122888614829763,-0.0122888614829791,-0.0084662028403022,-1,-1,-1
17003,"Alexander","Illinois",0.019324272826405,3.53169401269433,0.0193242728264038,3.53169401269433,"2020-10-04",257,3.52214999207982,0.0231910752140123,3.5626284317952,3.55876162940759,-0.0204819775740171,-0.0204819775740179,-0.0168551288076826,-1,-1,-1
17003,"Alexander","Illinois",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-10-05",258,3.51367536508885,0.0307560345417347,3.64247237924338,3.64002012086449,0.0089795033364448,0.0089795033364459,0.0075649593277224,1,1,1
17003,"Alexander","Illinois",0.0229895182246987,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-10-06",259,3.50941096630239,0.0266218060472946,3.63770232745071,3.63407003962811,-0.0053142579381511,-0.0053142579381515,-0.0041342284944401,-1,-1,-1
17003,"Alexander","Illinois",0.0224728558520589,3.62750024411352,0.0224728558520586,3.62750024411352,"2020-10-07",260,3.5179216559703,0.02423804878906,3.64162178760953,3.63985659467253,-0.000516662372639802,-0.000516662372639601,-0.0023837572582346,-1,-1,-1
17003,"Alexander","Illinois",0.0306369694618898,3.71528600884422,0.0306369694618898,3.71528600884422,"2020-10-08",261,3.5179216559703,0.0307663122587928,3.71632075121945,3.71619140842255,0.0081641136098309,0.0081641136098312,0.0065282634697328,1,1,1
17003,"Alexander","Illinois",0.0170944333593001,3.6375826894854,0.0170944333593006,3.6375826894854,"2020-10-09",262,3.5179216559703,0.0183869856960731,3.64792310817958,3.64663055584281,-0.0135425361025897,-0.0135425361025892,-0.0123793265627197,-1,-1,-1
17003,"Alexander","Illinois",-0.00424629088144981,3.4839513289187,0,3.51367536508885,"2020-10-10",263,3.5305534028762,-0.0078769416711133,3.45490612260139,3.45853677339106,-0.0213407242407499,-0.0170944333593006,-0.0262639273671864,-1,-1,-1
17003,"Alexander","Illinois",0.00847462699097215,3.58147238101662,0.00847462699097257,3.58147238101663,"2020-10-11",264,3.52214999207982,0.0104278853574039,3.59709844794808,3.59514518958165,0.012720917872422,0.00847462699097257,0.0183048270285172,1,1,1
17003,"Alexander","Illinois",-0.00847462699097283,3.45435297615204,0,3.51367536508885,"2020-10-12",265,3.5179216559703,-0.0118130969317811,3.42764521662557,3.43098368656638,-0.016949253981945,-0.00847462699097257,-0.022240982289185,-1,-1,-1
17003,"Alexander","Illinois",-0.00426439878645872,3.47956017479718,0,3.50941096630239,"2020-10-13",266,3.50512830451039,-0.00917831902645203,3.44024881287723,3.44516273311723,0.00421022820451411,0,0.00263477790532907,1,0,1
17003,"Alexander","Illinois",0.00851068966790899,3.57749648364566,0.0085106896679088,3.57749648364566,"2020-10-14",267,3.47462485021697,0.0130574869711532,3.61387086207162,3.60932406476837,0.0127750884543677,0.0085106896679088,0.0222358059976052,1,1,1
17003,"Alexander","Illinois",6.28036983473505e-16,3.5179216559703,0,3.5179216559703,"2020-10-15",268,3.45676723281697,0.00536367293320511,3.56083103943594,3.55546736650274,-0.00851068966790836,-0.0085106896679088,-0.00769381403794809,-1,-1,-1
