"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22065,"Madison","Louisiana",0.167054084663165,4.42747513066364,0.167054084663166,4.42747513066364,"2020-05-29",129,4.11321304652648,0.110007378126353,3.97110147836915,4.02814818490595,NA,NA,NA,NA,NA,NA
22065,"Madison","Louisiana",0.143100843640675,4.40290328714688,0.143100843640673,4.40290328714687,"2020-05-30",130,4.19181690503092,0.109923949938306,4.13748813752792,4.1706650312303,-0.02395324102249,-0.023953241022493,-8.3428188047005e-05,-1,-1,-1
22065,"Madison","Louisiana",0.133531392624524,4.46944852265835,0.133531392624523,4.46944852265834,"2020-05-31",131,4.27069595202955,0.111181357769439,4.29064824381767,4.31299827867275,-0.009569451016151,-0.00956945101615,0.001257407831133,-1,-1,1
22065,"Madison","Louisiana",0.168335314819217,4.88141129284041,0.168335314819215,4.8814112928404,"2020-06-01",132,4.32507828280299,0.123240363021267,4.52065167845681,4.56574663025476,0.034803922194693,0.034803922194692,0.012059005251828,1,1,1
22065,"Madison","Louisiana",0.137923143205504,4.80644923474992,0.137923143205501,4.80644923474991,"2020-06-02",133,4.38023932409979,0.120309926245522,4.66554349907006,4.68315671603004,-0.030412171613713,-0.030412171613714,-0.00293043677574499,-1,-1,-1
22065,"Madison","Louisiana",0.123899262673822,4.83218133370197,0.123899262673819,4.83218133370195,"2020-06-03",134,4.42056029867612,0.120590227687328,4.80570905381002,4.80901808879651,-0.014023880531682,-0.014023880531682,0.000280301441805991,-1,-1,1
22065,"Madison","Louisiana",0.0906182339206205,4.68983236635018,0.0906182339206225,4.68983236635019,"2020-06-04",135,4.4724547868809,0.0951680257936929,4.72623070133475,4.72168090946169,-0.0332810287532015,-0.0332810287531965,-0.0254222018936351,-1,-1,-1
22065,"Madison","Louisiana",0.0577083176206468,4.51717126987101,0.057708317620647,4.51717126987101,"2020-06-05",136,4.52334016774046,0.0648777072813892,4.57452638715695,4.5673569974962,-0.0329099162999737,-0.0329099162999755,-0.0302903185123037,-1,-1,-1
22065,"Madison","Louisiana",0.0786038585044383,4.74204391456199,0.0786038585044366,4.74204391456198,"2020-06-06",137,4.65803367554516,0.0853057475279795,4.79565902675032,4.78895713772678,0.0208955408837915,0.0208955408837896,0.0204280402465903,1,1,1
22065,"Madison","Louisiana",0.0788790469986339,4.82284928101999,0.0788790469986322,4.82284928101998,"2020-06-07",138,4.78510795142677,0.0857580729715655,4.87788148880344,4.87100246283051,0.000275188494195611,0.000275188494195597,0.000452325443586005,1,1,1
22065,"Madison","Louisiana",0.0543823307734352,4.70575459821703,0.0543823307734348,4.70575459821703,"2020-06-08",139,4.89890533015295,0.0584183625393457,4.73804285234432,4.73400682057841,-0.0244967162251987,-0.0244967162251974,-0.0273397104322198,-1,-1,-1
22065,"Madison","Louisiana",0.0551610412968006,4.76636661317739,0.0551610412967998,4.76636661317738,"2020-06-09",140,5.002987073258,0.0599280408379346,4.80450260950647,4.79973560996533,0.000778710523365402,0.000778710523364999,0.0015096782985889,1,1,1
22065,"Madison","Louisiana",0.0403209745763379,4.70280712071049,0.0403209745763373,4.70280712071049,"2020-06-10",141,5.09637602288443,0.0499770722774782,4.78005590231962,4.77039980461847,-0.0148400667204627,-0.0148400667204625,-0.0099509685604564,-1,-1,-1
22065,"Madison","Louisiana",0.0518944882047753,4.83571620431433,0.0518944882047743,4.83571620431432,"2020-06-11",142,5.19136828820507,0.0559949241852888,4.86851969215843,4.86441925617792,0.0115735136284374,0.011573513628437,0.0060178519078106,1,1,1
22065,"Madison","Louisiana",0.0508853808595623,4.8795378337574,0.0508853808595608,4.87953783375738,"2020-06-12",143,5.27153328264122,0.0564439123628766,4.92400608578391,4.9184475542806,-0.00100910734521301,-0.0010091073452135,0.000448988177587803,-1,-1,1
22065,"Madison","Louisiana",0.134693507804696,5.60088823017803,0.134693507804696,5.60088823017803,"2020-06-13",144,5.29473954520015,0.109135069026074,5.39642071994905,5.42197915872768,0.0838081269451337,0.0838081269451352,0.0526911566631974,1,1,1
22065,"Madison","Louisiana",0.12707427588162,5.67462788259811,0.127074275881617,5.67462788259809,"2020-06-14",145,5.31671845191893,0.106984281309961,5.51390792602485,5.5339979205965,-0.00761923192307598,-0.00761923192307901,-0.002150787716113,-1,-1,-1
22065,"Madison","Louisiana",0.113797378726176,5.69548698123618,0.113797378726177,5.69548698123618,"2020-06-15",146,5.34506462908767,0.102186485643258,5.60259983657284,5.61421072965576,-0.013276897155444,-0.01327689715544,-0.00479779566670301,-1,-1,-1
22065,"Madison","Louisiana",0.104081743105055,5.73155927499338,0.104081743105051,5.73155927499336,"2020-06-16",147,5.36062124988419,0.0946867092695209,5.65639900430912,5.66579403814465,-0.009715635621121,-0.009715635621126,-0.0074997763737371,-1,-1,-1
22065,"Madison","Louisiana",0.0933889496264269,5.75009867026942,0.0933889496264273,5.75009867026942,"2020-06-17",148,5.37593956473304,0.0890813566063326,5.71563792610866,5.71994551912876,-0.0106927934786281,-0.0106927934786237,-0.0056053526631883,-1,-1,-1
22065,"Madison","Louisiana",0.0949922653206502,5.85631414544963,0.0949922653206468,5.8563141454496,"2020-06-18",149,5.37196604957118,0.0900572416197205,5.81683395584219,5.82176897954311,0.0016033156942233,0.0016033156942195,0.000975885013387898,1,1,1
22065,"Madison","Louisiana",0.0801649944361429,5.83268824369422,0.0801649944361467,5.83268824369425,"2020-06-19",150,5.37329230971254,0.0825497876529944,5.85176658942903,5.84938179621218,-0.0148272708845073,-0.0148272708845001,-0.0075074539667261,-1,-1,-1
22065,"Madison","Louisiana",0.0232062625589309,5.45718338311267,0.0232062625589311,5.45718338311267,"2020-06-20",151,5.38776624660237,0.0332241512394748,5.53732649255702,5.52730860387647,-0.056958731877212,-0.0569587318772156,-0.0493256364135196,-1,-1,-1
22065,"Madison","Louisiana",0.0219789067187789,5.47057079895038,0.0219789067187781,5.47057079895038,"2020-06-21",152,5.39492540506796,0.0304618526361442,5.5384343662893,5.52995142037194,-0.001227355840152,-0.001227355840153,-0.0027622986033306,-1,-1,-1
22065,"Madison","Louisiana",0.0283461771687416,5.54348786926886,0.028346177168741,5.54348786926886,"2020-06-22",153,5.38972383287189,0.0323239214296922,5.57530982335647,5.57133207909551,0.0063672704499627,0.0063672704499629,0.001862068793548,1,1,1
22065,"Madison","Louisiana",0.015556620796521,5.46951759545984,0.0155566207965219,5.46951759545985,"2020-06-23",154,5.39037551096598,0.0253995716930301,5.54826120263191,5.5384182517354,-0.0127895563722206,-0.0127895563722191,-0.0069243497366621,-1,-1,-1
22065,"Madison","Louisiana",0.0153183148488504,5.483167768675,0.0153183148488498,5.48316776867499,"2020-06-24",155,5.39037551096598,0.0226410751900155,5.54174985140431,5.53442709106315,-0.000238305947670601,-0.0002383059476721,-0.0027584965030146,-1,-1,-1
22065,"Madison","Louisiana",-0.00397351516186202,5.34415144343815,0,5.37196604957118,"2020-06-25",156,5.39557370330785,-0.0109309257668909,5.28849215859791,5.29544956920294,-0.0192918300107124,-0.0153183148488498,-0.0335720009569064,-1,-1,-1
22065,"Madison","Louisiana",0.00132626014135672,5.38257613070203,0.00132626014135706,5.38257613070204,"2020-06-26",157,5.39880890509436,0.0148348783324013,5.49064507623039,5.47713645803935,0.00529977530321874,0.00132626014135706,0.0257658040992922,1,1,1
22065,"Madison","Louisiana",0.0144739368898342,5.48908380483121,0.0144739368898339,5.48908380483121,"2020-06-27",158,5.38645905687375,0.0208291294882188,5.53992534561829,5.5335701530199,0.0131476767484775,0.0131476767484768,0.0059942511558175,1,1,1
22065,"Madison","Louisiana",0.00715915846559009,5.44503951432709,0.00715915846558879,5.44503951432708,"2020-06-28",159,5.33340868635931,0.0122039497070325,5.48539784425863,5.48035305301719,-0.00731477842424411,-0.00731477842424511,-0.0086251797811863,-1,-1,-1
22065,"Madison","Louisiana",-0.00520157219607155,5.35331282749939,0,5.38972383287189,"2020-06-29",160,5.27665586976686,-0.011817077365565,5.30038878614344,5.30700429131293,-0.0123607306616616,-0.00715915846558879,-0.0240210270725975,-1,-1,-1
22065,"Madison","Louisiana",0.000651678094093765,5.39493725762464,0.000651678094095054,5.39493725762465,"2020-06-30",161,5.21881022971655,0.0125392106482808,5.49003751805814,5.47814998550395,0.00585325029016532,0.000651678094095054,0.0243562880138458,1,1,1
22065,"Madison","Louisiana",-1.25607396694706e-15,5.39037551096597,0,5.39037551096598,"2020-07-01",162,5.15987598042596,0.00817320165926659,5.45576112424011,5.44758792258085,-0.000651678094095021,-0.000651678094095054,-0.00436600898901421,-1,-1,-1
22065,"Madison","Louisiana",0.00519819234186235,5.43196104970088,0.00519819234186247,5.43196104970088,"2020-07-02",163,5.10247625966657,0.0115824216910918,5.48303488449471,5.47665065514549,0.00519819234186361,0.00519819234186247,0.00340922003182521,1,1,1
22065,"Madison","Louisiana",0.0032352017865147,5.42145531759996,0.00323520178651293,5.42145531759995,"2020-07-03",164,5.02950377840064,0.0103430569500609,5.47831815890834,5.47121030374479,-0.00196299055534765,-0.00196299055534954,-0.0012393647410309,-1,-1,-1
22065,"Madison","Louisiana",-0.0123498482206136,5.30001011932945,0,5.38645905687375,"2020-07-04",165,4.95381295822956,-0.017466251136049,5.25907889600597,5.26419529892141,-0.0155850500071283,-0.00323520178651293,-0.0278093080861099,-1,-1,-1
22065,"Madison","Louisiana",-0.0530503705144405,4.96205609275822,0,5.33340868635931,"2020-07-05",166,4.93755243735778,-0.03919882184101,5.07286848214567,5.05901693347224,-0.0407005222938269,0,-0.021732570704961,-1,0,-1
22065,"Madison","Louisiana",-0.0567528165924487,4.87938615361972,0,5.27665586976686,"2020-07-06",167,4.91684776399609,-0.036660445605461,5.04012512151562,5.02003275052863,-0.0037024460780082,0,0.002538376235549,-1,0,1
22065,"Madison","Louisiana",-0.057845640050311,4.81389074936437,0,5.21881022971655,"2020-07-07",168,4.8795498872,-0.0371842334107381,4.97918200248096,4.95852059584138,-0.0010928234578623,0,-0.0005237878052771,-1,0,-1
22065,"Madison","Louisiana",-0.058934249290589,4.74733623539183,0,5.15987598042596,"2020-07-08",169,4.84755598352469,-0.0403186067135855,4.89626137600787,4.87764573343086,-0.001088609240278,0,-0.0031343733028474,-1,0,-1
22065,"Madison","Louisiana",-0.0573997207593942,4.70067821435081,0,5.10247625966657,"2020-07-09",170,4.81218435537242,-0.0410197666298913,4.83171784738683,4.81533789325733,0.0015345285311948,0,-0.000701159916305795,1,0,-1
22065,"Madison","Louisiana",-0.0729724812659329,4.51869640953911,0,5.02950377840064,"2020-07-10",171,4.80050197951806,-0.0523773988200015,4.68345706910656,4.66286198666063,-0.0155727605065387,0,-0.0113576321901102,-1,0,-1
22065,"Madison","Louisiana",-0.0756908201710798,4.423977217032,0,4.95381295822956,"2020-07-11",172,4.79342647830186,-0.0532681417566451,4.60335864434748,4.58093596593304,-0.00271833890514689,0,-0.000890742936643596,-1,0,-1
22065,"Madison","Louisiana",-0.0162605208717845,4.82372879125528,0,4.93755243735778,"2020-07-12",173,4.77912349311153,-0.0160534444100713,4.82538540294899,4.82517832648728,0.0594302992992953,0,0.0372146973465738,1,0,1
22065,"Madison","Louisiana",-0.0207046733616863,4.77191505046429,0,4.91684776399609,"2020-07-13",174,4.77431000607998,-0.0232943005266318,4.75119803314473,4.75378766030967,-0.0044441524899018,0,-0.0072408561165605,-1,0,-1
22065,"Madison","Louisiana",-0.0372978767960967,4.61846474962732,0,4.8795498872,"2020-07-14",175,4.79105680894654,-0.0302780066520426,4.67462371077975,4.6676038406357,-0.0165932034344104,0,-0.0069837061254108,-1,0,-1
22065,"Madison","Louisiana",-0.0319939036753038,4.62359865779757,0,4.84755598352469,"2020-07-15",176,4.80752776954246,-0.0290211522441694,4.64738066924664,4.6444079178155,0.0053039731207929,0,0.0012568544078732,1,0,1
22065,"Madison","Louisiana",-0.0353716281522749,4.56458295830649,0,4.81218435537242,"2020-07-16",177,4.82258306259331,-0.0297833096763546,4.60928950611385,4.60370118763794,-0.0033777244769711,0,-0.0007621574321852,-1,0,-1
22065,"Madison","Louisiana",-0.0116823758543531,4.71872534853759,0,4.80050197951806,"2020-07-17",178,4.84531131367087,-0.0199564303321994,4.65253291271482,4.66080696719266,0.0236892522979218,0,0.0098268793441552,1,0,1
22065,"Madison","Louisiana",-0.00707550121620171,4.74389796978845,0,4.79342647830186,"2020-07-18",179,4.85759510855303,-0.013689567097968,4.69098544273432,4.69759950861608,0.00460687463815139,0,0.0062668632342314,1,0,1
22065,"Madison","Louisiana",-0.0143029851903344,4.67900259677919,0,4.77912349311153,"2020-07-19",180,4.88712158373089,-0.0181142327322536,4.64851261644383,4.65232386398575,-0.00722748397413269,0,-0.0044246656342856,-1,0,-1
22065,"Madison","Louisiana",-0.00481348703154998,4.74061559685913,0,4.77431000607998,"2020-07-20",181,4.90844435319971,-0.0103110902344342,4.69663477123606,4.70213237443894,0.00948949815878442,0,0.0078031424978194,1,0,1
22065,"Madison","Louisiana",0.0167468028665594,4.90828442901245,0.0167468028665603,4.90828442901246,"2020-07-21",182,4.93344565540513,0.0182344124417967,4.92018530561435,4.91869769603912,0.0215602898981094,0.0167468028665603,0.0285455026762309,1,1,1
22065,"Madison","Louisiana",0.0164709605959246,4.92282449371393,0.0164709605959246,4.92282449371393,"2020-07-22",183,4.94875989037817,0.0132895461061489,4.89737317779573,4.9005545922855,-0.000275842270634798,-0.0002758422706357,-0.0049448663356478,-1,-1,-1
22065,"Madison","Louisiana",0.0150552930508508,4.92797011394927,0.0150552930508505,4.92797011394927,"2020-07-23",184,4.96284463025991,0.015588356455758,4.93223462118852,4.93170155778362,-0.0014156675450738,-0.0014156675450741,0.0022988103496091,-1,-1,1
22065,"Madison","Louisiana",0.0227282510775571,5.00440907121377,0.0227282510775577,5.00440907121378,"2020-07-24",185,4.96284463025991,0.019587260652728,4.97928114781513,4.98242213823997,0.0076729580267063,0.0076729580267072,0.00399890419697,1,1,1
22065,"Madison","Louisiana",0.0122837948821573,4.94358167272813,0.0122837948821557,4.94358167272812,"2020-07-25",186,4.95783710852928,0.0127296362888205,4.94714840398143,4.94670256257477,-0.0104444561953998,-0.010444456195402,-0.0068576243639075,-1,-1,-1
22065,"Madison","Louisiana",0.0295264751778628,5.09380690997593,0.0295264751778639,5.09380690997594,"2020-07-26",187,4.9507841825674,0.0236705712029576,5.04695967817669,5.05281558215159,0.0172426802957055,0.0172426802957082,0.0109409349141371,1,1,1
22065,"Madison","Louisiana",0.0213227694688148,5.05770373948141,0.0213227694688145,5.05770373948141,"2020-07-27",188,4.94469897109185,0.0201203049916387,5.048084023664,5.04928648814118,-0.008203705709048,-0.0082037057090494,-0.0035502662113189,-1,-1,-1
22065,"Madison","Louisiana",0.025001302205421,5.10845477084307,0.0250013022054212,5.10845477084307,"2020-07-28",189,4.93344565540513,0.0224270615199504,5.08786084535931,5.09043508604478,0.0036785327366062,0.0036785327366067,0.0023067565283117,1,1,1
22065,"Madison","Louisiana",0.0153142349730422,5.05595953518946,0.015314234973042,5.05595953518946,"2020-07-29",190,4.93035446283545,0.0162906554136636,5.06377089871444,5.06279447827382,-0.0096870672323788,-0.0096870672323792,-0.0061364061062868,-1,-1,-1
22065,"Madison","Louisiana",0.0140847398817389,5.06143780943208,0.0140847398817385,5.06143780943208,"2020-07-30",191,4.91893762891555,0.0113229715798782,5.0393436630172,5.04210543131906,-0.0012294950913033,-0.0012294950913035,-0.0049676838337854,-1,-1,-1
22065,"Madison","Louisiana",-1.25607396694706e-15,4.9628446302599,0,4.96284463025991,"2020-07-31",192,4.91998092582813,0.00931241316654074,5.03734393559224,5.0280315224257,-0.0140847398817402,-0.0140847398817385,-0.00201055841333746,-1,-1,-1
22065,"Madison","Louisiana",-0.00500752173062543,4.92278445641491,0,4.95783710852928,"2020-08-01",193,4.92828834639798,-0.00945827364731279,4.88717844108141,4.89162919299809,-0.00500752173062417,0,-0.0187706868138535,-1,0,-1
22065,"Madison","Louisiana",-0.0070529259618859,4.90141370083419,0,4.9507841825674,"2020-08-02",194,4.93755243735778,-0.011864530063482,4.86292086802142,4.86773247212303,-0.00204540423126047,0,-0.00240625641616921,-1,0,-1
22065,"Madison","Louisiana",-0.00608521147554631,4.90210249076303,0,4.94469897109185,"2020-08-03",195,4.94266231051005,-0.0119410196158272,4.85525602564078,4.86111183378106,0.00096771448633959,0,-7.64895523451999e-05,1,0,-1
22065,"Madison","Louisiana",-0.0112533156867259,4.85467244559804,0,4.93344565540513,"2020-08-04",196,4.95783710852928,-0.0135016570786604,4.83668571446257,4.83893405585451,-0.00516810421117959,0,-0.0015606374628332,-1,0,-1
22065,"Madison","Louisiana",-0.00309119256967563,4.90871611484772,0,4.93035446283545,"2020-08-05",197,4.97278506996516,-0.00772271612464774,4.87166392640795,4.87629544996292,0.00816212311705027,0,0.00577894095401266,1,0,1
22065,"Madison","Louisiana",-0.0114168339198999,4.83901979147625,0,4.91893762891555,"2020-08-06",198,4.99043258677874,-0.00961284815948657,4.85345167755956,4.85164769179914,-0.00832564135022427,0,-0.00189013203483883,-1,0,-1
22065,"Madison","Louisiana",0.00104329691257738,4.92728400421617,0.00104329691257643,4.92728400421616,"2020-08-07",199,5.00010384204391,0.00834866270712646,4.98572693057256,4.97842156477802,0.0124601308324773,0.00104329691257643,0.017961510866613,1,1,1
22065,"Madison","Louisiana",0.0083074205698537,4.98644029038696,0.00830742056985478,4.98644029038696,"2020-08-08",200,5.00106584308011,0.010276776100374,5.00219513463112,5.0002257791006,0.00726412365727632,0.00726412365727835,0.00192811339324754,1,1,1
22065,"Madison","Louisiana",0.00926409095979599,5.00240107407635,0.00926409095979608,5.00240107407635,"2020-08-09",201,4.99721227376411,0.00975743808215377,5.00634785105521,5.00585450393286,0.00095667038994229,0.000956670389941299,-0.00051933801822023,1,1,-1
22065,"Madison","Louisiana",0.00510987315227272,4.97843142257596,0.00510987315227318,4.97843142257596,"2020-08-10",202,4.99431232006433,0.00901200505484511,5.00964847779654,5.00574634589397,-0.00415421780752327,-0.0041542178075229,-0.000745433027308661,-1,-1,-1
22065,"Madison","Louisiana",0.015174798019234,5.06406069466392,0.0151747980192338,5.06406069466392,"2020-08-11",203,4.97771847908311,0.0145633931658579,5.05916945583691,5.05978086069029,0.0100649248669613,0.0100649248669606,0.00555138811101279,1,1,1
22065,"Madison","Louisiana",0.0149479614358714,5.07742080001626,0.0149479614358725,5.07742080001626,"2020-08-12",204,4.9507841825674,0.0134405148211947,5.06536122709884,5.06686867371352,-0.000226836583362599,-0.0002268365833613,-0.0011228783446632,-1,-1,-1
22065,"Madison","Louisiana",0.01764751681358,5.1139652044738,0.0176475168135806,5.1139652044738,"2020-08-13",205,4.92621795228367,0.0153420139081474,5.09552118123034,5.09782668413577,0.0026995553777086,0.0026995553777081,0.0019014990869527,1,1,1
22065,"Madison","Louisiana",0.00967125526517429,5.06780262890013,0.0096712552651752,5.06780262890014,"2020-08-14",206,4.89249505179203,0.0114016719749049,5.08164596257798,5.07991554586824,-0.00797626154840571,-0.0079762615484054,-0.0039403419332425,-1,-1,-1
22065,"Madison","Louisiana",0.0009620010361942,5.00779985033347,0.000962001036196369,5.00779985033348,"2020-08-15",207,4.86533422954598,0.00669737010035766,5.05368280284677,5.04794743378261,-0.00870925422898009,-0.00870925422897883,-0.00470430187454724,-1,-1,-1
22065,"Madison","Louisiana",-0.00385356931599246,4.97023728855217,0,4.99721227376411,"2020-08-16",208,4.84306159393686,-0.00658720456429209,4.94836820656577,4.95110184181407,-0.00481557035218666,-0.000962001036196369,-0.0132845746646497,-1,-1,-1
22065,"Madison","Louisiana",-0.00289995369978789,4.97401264416581,0,4.99431232006433,"2020-08-17",209,4.82945594188108,-0.00671714537709626,4.94347511074734,4.94729230242466,0.00095361561620457,0,-0.000129940812804171,1,0,-1
22065,"Madison","Louisiana",-0.0165938409812126,4.86156159221462,0,4.97771847908311,"2020-08-18",210,4.81797475950712,-0.0158004621598055,4.86790862278589,4.86711524396447,-0.0136938872814247,0,-0.00908331678270924,-1,0,-1
22065,"Madison","Louisiana",-0.0269342965157161,4.76224410695738,0,4.9507841825674,"2020-08-19",211,4.80985877292894,-0.0233013727875636,4.7913074967826,4.78767457305445,-0.0103404555345035,0,-0.0075009106277581,-1,0,-1
22065,"Madison","Louisiana",-0.0245662302837239,4.75425434029761,0,4.92621795228367,"2020-08-20",212,4.79579054559674,-0.0209725492704462,4.78300378840383,4.77941010739055,0.0023680662319922,0,0.0023288235171174,1,0,1
22065,"Madison","Louisiana",-0.0337229004916467,4.6564347483505,0,4.89249505179203,"2020-08-21",213,4.78510795142677,-0.0281229587136726,4.70123428257429,4.69563434079632,-0.0091566702079228,0,-0.0071504094432264,-1,0,-1
22065,"Madison","Louisiana",-0.0271608222460443,4.67520847382367,0,4.86533422954598,"2020-08-22",214,4.76461296039711,-0.0251087419192154,4.69162511643831,4.68957303611147,0.0065620782456024,0,0.0030142167944572,1,0,1
22065,"Madison","Louisiana",-0.0222726356091259,4.68715314467298,0,4.84306159393686,"2020-08-23",215,4.73870157861261,-0.0221322996940587,4.68827583199351,4.68813549607845,0.0048881866369184,0,0.0029764422251567,1,0,1
22065,"Madison","Louisiana",-0.0136056520557809,4.73421637749061,0,4.82945594188108,"2020-08-24",216,4.69787958409236,-0.01889157197395,4.69192901814526,4.69721493806343,0.008666983553345,0,0.0032407277201087,1,0,1
22065,"Madison","Louisiana",-0.0114811823739531,4.73760648288945,0,4.81797475950712,"2020-08-25",217,4.67549550270882,-0.0161061802398858,4.70060649996199,4.70523149782792,0.0021244696818278,0,0.0027853917340642,1,0,1
