"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24003,"Anne Arundel","Maryland",0.283041692895284,5.40601972933934,0.28304169289528,5.40601972933931,"2020-04-03",73,4.99817705917421,0.274940235723736,5.34120807196696,5.3493095291385,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",0.288844187631962,5.73548138012804,0.288844187631959,5.73548138012802,"2020-04-04",74,5.17453422333718,0.270029219703654,5.58496163670158,5.60377660462989,0.00580249473667799,0.00580249473667904,-0.00491101602008198,1,1,-1
24003,"Anne Arundel","Maryland",0.245879632294946,5.68060912506388,0.245879632294948,5.68060912506389,"2020-04-05",75,5.33753807970132,0.243407698143422,5.66083365185169,5.66330558600321,-0.042964555337016,-0.042964555337011,-0.026621521560232,-1,-1,-1
24003,"Anne Arundel","Maryland",0.219321542839637,5.71402404171635,0.219321542839635,5.71402404171634,"2020-04-06",76,5.48479693349065,0.235457805087023,5.84311413969544,5.82697787744805,-0.026558089455309,-0.026558089455313,-0.00794989305639901,-1,-1,-1
24003,"Anne Arundel","Maryland",0.203253392834989,5.8048003845188,0.20325339283499,5.80480038451881,"2020-04-07",77,5.61832832611518,0.200588497896529,5.78348122501112,5.78614611994959,-0.016068150004648,-0.016068150004645,-0.034869307190494,-1,-1,-1
24003,"Anne Arundel","Maryland",0.204397508493157,6.01720670261913,0.204397508493154,6.01720670261912,"2020-04-08",78,5.76519110278484,0.205776864456229,6.02824155032372,6.02686219436065,0.00114411565816799,0.001144115658164,0.00518836655970001,1,1,1
24003,"Anne Arundel","Maryland",0.214077836351031,6.29904683397528,0.214077836351029,6.29904683397527,"2020-04-09",79,5.88927360621143,0.202847491510486,6.20920407525093,6.22043442009146,0.00968032785787401,0.00968032785787501,-0.002929372945743,1,1,-1
24003,"Anne Arundel","Maryland",0.197675079656147,6.38190261676724,0.197675079656149,6.38190261676725,"2020-04-10",80,6.00141487796115,0.190932987413504,6.32796587882609,6.33470797106874,-0.016402756694884,-0.01640275669488,-0.011914504096982,-1,-1,-1
24003,"Anne Arundel","Maryland",0.176357164162964,6.40903437247793,0.176357164162963,6.40903437247791,"2020-04-11",81,6.10765902007923,0.175078237099868,6.39880295597316,6.40008188303626,-0.021317915493183,-0.021317915493186,-0.015854750313636,-1,-1,-1
24003,"Anne Arundel","Maryland",0.163003856364141,6.47856507425031,0.163003856364142,6.47856507425031,"2020-04-12",82,6.20599972388559,0.160500663649163,6.45853953253048,6.46104272524546,-0.013353307798823,-0.013353307798821,-0.014577573450705,-1,-1,-1
24003,"Anne Arundel","Maryland",0.147258853789338,6.51560891001602,0.147258853789337,6.51560891001601,"2020-04-13",83,6.30575377455028,0.14299263762618,6.48147918071076,6.48574539687391,-0.015745002574803,-0.015745002574805,-0.017508026022983,-1,-1,-1
24003,"Anne Arundel","Maryland",0.13353139262452,6.55304807448682,0.133531392624521,6.55304807448682,"2020-04-14",84,6.40381068841717,0.130107414163723,6.52565624680043,6.52908022526124,-0.013727461164818,-0.013727461164816,-0.012885223462457,-1,-1,-1
24003,"Anne Arundel","Maryland",0.146862776669668,6.79323053947252,0.146862776669669,6.79323053947252,"2020-04-15",85,6.48616078894409,0.145467396466106,6.78206749784403,6.78346287804758,0.013331384045148,0.013331384045148,0.015359982302383,1,1,1
24003,"Anne Arundel","Maryland",0.124082503426591,6.75785113019757,0.12408250342659,6.75785113019756,"2020-04-16",86,6.56365401519643,0.122878891561019,6.74822223527299,6.74942584713856,-0.022780273243077,-0.022780273243079,-0.022588504905087,-1,-1,-1
24003,"Anne Arundel","Maryland",0.112141271749716,6.78640378020916,0.112141271749716,6.78640378020916,"2020-04-17",87,6.63763242290246,0.116043229898044,6.81761944539578,6.81371748724746,-0.011941231676875,-0.011941231676874,-0.006835661662975,-1,-1,-1
24003,"Anne Arundel","Maryland",0.106244142118079,6.85136801490578,0.106244142118077,6.85136801490576,"2020-04-18",88,6.70002799825149,0.106094975219388,6.85017467971625,6.85032384661495,-0.00589712963163699,-0.00589712963163899,-0.009948254678656,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0983407038063665,6.89438465053016,0.0983407038063646,6.89438465053014,"2020-04-19",89,6.75510347527861,0.0994202395061359,6.90302093612832,6.90194140042854,-0.0079034383117125,-0.0079034383117124,-0.0066747357132521,-1,-1,-1
24003,"Anne Arundel","Maryland",0.099754050664686,7.00403212920308,0.0997540506646857,7.00403212920308,"2020-04-20",90,6.8038223153155,0.098709759850031,6.99567780268584,6.9967220935005,0.00141334685831949,0.0014133468583211,-0.000710479656104906,1,1,-1
24003,"Anne Arundel","Maryland",0.0980569138668968,7.09020908548545,0.0980569138668974,7.09020908548546,"2020-04-21",91,6.8489147789592,0.0949085601428837,7.06502225569335,7.06817060941736,-0.0016971367977892,-0.00169713679778831,-0.0038011997071473,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0823501005269139,7.06261149263249,0.0823501005269138,7.06261149263249,"2020-04-22",92,6.88521748595677,0.0833576601082361,7.07067196928306,7.06966440970174,-0.0157068133399829,-0.0157068133399836,-0.0115509000346476,-1,-1,-1
24003,"Anne Arundel","Maryland",0.077493226252344,7.10610659896284,0.0774932262523444,7.10610659896284,"2020-04-23",93,6.92419089973041,0.0735221843298953,7.07433826358325,7.0783093055057,-0.00485687427456989,-0.00485687427456941,-0.0098354757783408,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0739784077060267,7.15548127684464,0.0739784077060248,7.15548127684463,"2020-04-24",94,6.95790506266761,0.0670178824082445,7.09979707446239,7.10675759976017,-0.0035148185463173,-0.00351481854631959,-0.0065043019216508,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0623955753490277,7.13679702569468,0.0623955753490275,7.13679702569468,"2020-04-25",95,6.98999337721911,0.0597356794795704,7.11551785873902,7.11817775460848,-0.011582832356999,-0.0115828323569973,-0.0072822029286741,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0550754770271274,7.14063181446851,0.0550754770271284,7.14063181446851,"2020-04-26",96,7.02414051277169,0.0540508684061856,7.13243494550097,7.13345955412191,-0.0073200983219003,-0.0073200983218991,-0.0056848110733848,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0487188400368809,7.14485419557366,0.0487188400368819,7.14485419557367,"2020-04-27",97,7.05272104923232,0.0470609661635776,7.13159120458723,7.13324907846054,-0.0063566369902465,-0.0063566369902465,-0.006989902242608,-1,-1,-1
24003,"Anne Arundel","Maryland",0.045092463643707,7.16456202446515,0.0450924636437078,7.16456202446516,"2020-04-28",98,7.07496319796604,0.0448033338493482,7.16224898611029,7.16253811590464,-0.0036263763931739,-0.0036263763931741,-0.0022576323142294,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0363027069975694,7.13933643493976,0.0363027069975672,7.13933643493974,"2020-04-29",99,7.10238177096647,0.0349498099785524,7.12851325878762,7.12986615580664,-0.0087897566461376,-0.0087897566461406,-0.0098535238707958,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0389734137736451,7.19700479614593,0.0389734137736433,7.19700479614592,"2020-04-30",100,7.11685785845374,0.0397741638304603,7.20341079660045,7.20261004654363,0.0026707067760757,0.0026707067760761,0.0048243538519079,1,1,1
24003,"Anne Arundel","Maryland",0.0337141629371928,7.19390420322796,0.0337141629371933,7.19390420322796,"2020-05-01",101,7.13249755166004,0.0353074152621379,7.20665022182751,7.20505696950258,-0.0052592508364523,-0.00525925083645,-0.0044667485683224,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0320883145515079,7.21461157907967,0.0320883145515056,7.21461157907965,"2020-05-02",102,7.14946820445119,0.0315030633380306,7.20992956937185,7.21051482058532,-0.0016258483856849,-0.0016258483856877,-0.0038043519241073,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0341471355525742,7.26317046163971,0.0341471355525753,7.26317046163972,"2020-05-03",103,7.16317239084664,0.0331418311282957,7.25512802624548,7.25613333066976,0.0020588210010663,0.0020588210010697,0.0016387677902651,1,1,1
