"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22125,"West Feliciana","Louisiana",0.170105969025829,4.43221743996625,0.17010596902583,4.43221743996625,"2020-04-16",86,3.84098723231139,0.156911788558892,4.32666399623075,4.33985817669768,NA,NA,NA,NA,NA,NA
22125,"West Feliciana","Louisiana",0.154948446124058,4.4810632257779,0.154948446124056,4.48106322577789,"2020-04-17",87,3.89763426797605,0.144195257516731,4.39503771691929,4.40579090552662,-0.015157522901771,-0.015157522901774,-0.012716531042161,-1,-1,-1
22125,"West Feliciana","Louisiana",0.121497553060798,4.36840452739588,0.121497553060797,4.36840452739587,"2020-04-18",88,3.9756682705885,0.119772025908889,4.35460031018061,4.35632583733252,-0.03345089306326,-0.033450893063259,-0.024423231607842,-1,-1,-1
22125,"West Feliciana","Louisiana",0.108322227152158,4.38449947318756,0.108322227152156,4.38449947318754,"2020-04-19",89,4.03802613163188,0.10975044629327,4.39592522631646,4.39449700717534,-0.01317532590864,-0.013175325908641,-0.010021579615619,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0590577496436009,4.09870588027126,0.0590577496436011,4.09870588027126,"2020-04-20",90,4.1061790198691,0.065426109799766,4.14965276152058,4.14328440136441,-0.0492644775085571,-0.0492644775085549,-0.044324336493504,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0523679855173155,4.10424551690458,0.0523679855173151,4.10424551690457,"2020-04-21",91,4.17658266045907,0.0588757034854854,4.15630726064993,4.14979954268177,-0.0066897641262854,-0.006689764126286,-0.0065504063142806,-1,-1,-1
22125,"West Feliciana","Louisiana",0.049761509559063,4.13576169475587,0.0497615095590627,4.13576169475587,"2020-04-22",92,4.24235397402728,0.0530014522889718,4.16168123659514,4.15844129386523,-0.0026064759582525,-0.0026064759582524,-0.0058742511965136,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0535561044689634,4.21587996359414,0.0535561044689636,4.21587996359414,"2020-04-23",93,4.28457129852317,0.0556838686538398,4.23290207707315,4.23077431288827,0.0037945949099004,0.0037945949099009,0.002682416364868,1,1,1
22125,"West Feliciana","Louisiana",0.0566470356646517,4.29416351762861,0.056647035664652,4.29416351762861,"2020-04-24",94,4.32129039948605,0.0560354700016225,4.28927099232437,4.28988255798741,0.0030909311956883,0.0030909311956884,0.000351601347782698,1,1,1
22125,"West Feliciana","Louisiana",0.0780340026124561,4.5219062888757,0.0780340026124557,4.52190628887569,"2020-04-25",95,4.34565899050301,0.0727276509799337,4.47945547581552,4.48476182744804,0.0213869669478044,0.0213869669478037,0.0166921809783112,1,1,1
22125,"West Feliciana","Louisiana",0.0623578610433756,4.47453115893551,0.0623578610433748,4.4745311589355,"2020-04-26",96,4.37305796469112,0.0548926529548359,4.41480949422719,4.42227470231573,-0.0156761415690805,-0.0156761415690809,-0.0178349980250978,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0681528882372271,4.58324923752969,0.0681528882372264,4.58324923752969,"2020-04-27",97,4.39268392914787,0.0631587136342119,4.54329584070558,4.54829001530858,0.00579502719385149,0.0057950271938516,0.008266060679376,1,1,1
22125,"West Feliciana","Louisiana",0.070403640589969,4.66940814458886,0.0704036405899684,4.66940814458885,"2020-04-28",98,4.39621126966584,0.0630868221714534,4.61087359724073,4.61819041565924,0.0022507523527419,0.002250752352742,-7.18914627585027e-05,1,1,-1
22125,"West Feliciana","Louisiana",0.0657713135682069,4.70275316900473,0.065771313568205,4.70275316900471,"2020-04-29",99,4.39972621177328,0.0630694364628405,4.68113815216179,4.68384002926716,-0.0046323270217621,-0.0046323270217634,-1.73857086128992e-05,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0422173244958901,4.5800925699944,0.0422173244958914,4.58009256999441,"2020-04-30",100,4.41193211745279,0.0411423162837118,4.57149250429697,4.57256751250915,-0.0235539890723168,-0.0235539890723136,-0.0219271201791287,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0367191009628795,4.57832410622621,0.0367191009628804,4.57832410622621,"2020-05-01",101,4.43251603459627,0.0356657400721945,4.56989721910073,4.57095057999141,-0.0054982235330106,-0.005498223533011,-0.0054765762115173,-1,-1,-1
22125,"West Feliciana","Louisiana",0.024368591016957,4.51623912762171,0.0243685910169571,4.51623912762171,"2020-05-02",102,4.4576640488795,0.0302980080611017,4.56367446397486,4.55774504693072,-0.0123505099459225,-0.0123505099459233,-0.0053677320110928,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0273989741881165,4.56485078400794,0.0273989741881158,4.56485078400793,"2020-05-03",103,4.48863636973214,0.0258993372285013,4.55285368833102,4.55435332529063,0.0030303831711595,0.0030303831711587,-0.0043986708326004,1,1,-1
