"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36041,"Hamilton","New York",0.0348467313301689,3.28162359196421,0.0348467313301724,3.28162359196423,"2020-12-04",318,3.38196601973427,0.0407186813545185,3.328599192159,3.32272724213466,NA,NA,NA,NA,NA,NA
36041,"Hamilton","New York",0.0468312996840951,3.41234687012579,0.0468312996840989,3.41234687012582,"2020-12-05",319,3.44316158076119,0.0529552340921784,3.46133834539046,3.45521441098237,0.0119845683539262,0.0119845683539265,0.0122365527376599,1,1,1
36041,"Hamilton","New York",0.0447358938413944,3.44241492306828,0.0447358938413913,3.44241492306825,"2020-12-06",320,3.48343547989913,0.0526018793902405,3.50534280745904,3.4974768219102,-0.0020954058427007,-0.0020954058427076,-0.000353354701937904,-1,-1,-1
36041,"Hamilton","New York",0.0428199971829304,3.47182364364196,0.0428199971829284,3.47182364364194,"2020-12-07",321,3.51367536508885,0.0484313603160822,3.51671454870718,3.51110318557402,-0.001915896658464,-0.0019158966584629,-0.0041705190741583,-1,-1,-1
36041,"Hamilton","New York",0.0352977820810218,3.45446592000962,0.0352977820810212,3.45446592000961,"2020-12-08",322,3.54302757710137,0.0411778834280746,3.50150673078604,3.49562662943898,-0.0075222151019086,-0.0075222151019072,-0.0072534768880076,-1,-1,-1
36041,"Hamilton","New York",0.03966525639243,3.52470349658191,0.0396652563924316,3.52470349658192,"2020-12-09",323,3.57555076880693,0.0474740953209514,3.58717420801007,3.57936536908156,0.0043674743114082,0.00436747431141039,0.0062962118928768,1,1,1
36041,"Hamilton","New York",0.0697333380146715,3.80491340595227,0.069733338014677,3.80491340595231,"2020-12-10",324,3.56751859710967,0.0694207260776219,3.80241251045588,3.80272512239292,0.0300680816222415,0.0300680816222454,0.0219466307566705,1,1,1
36041,"Hamilton","New York",0.0651859798846932,3.83826787892712,0.0651859798846934,3.83826787892712,"2020-12-11",325,3.55534806148941,0.0618148707744244,3.81129900604496,3.81467011515524,-0.00454735812997831,-0.00454735812998359,-0.0076058553031975,-1,-1,-1
36041,"Hamilton","New York",0.0611955610269248,3.87153050794966,0.061195561026921,3.87153050794964,"2020-12-12",326,3.53472877428668,0.0646988859399445,3.89955710725383,3.8960537823408,-0.0039904188577684,-0.0039904188577724,0.00288401516552009,-1,-1,1
36041,"Hamilton","New York",0.0402738991379431,3.76535277386473,0.0402738991379405,3.76535277386471,"2020-12-13",327,3.52214999207982,0.0454241146660251,3.80655449808939,3.80140428256131,-0.0209216618889817,-0.0209216618889805,-0.0192747712739194,-1,-1,-1
36041,"Hamilton","New York",0.0302398851897183,3.72535456141687,0.0302398851897179,3.72535456141687,"2020-12-14",328,3.50941096630239,0.0336619182659273,3.75273082602655,3.74930879295034,-0.0100340139482248,-0.0100340139482226,-0.0117621964000978,-1,-1,-1
