"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56041,"Uinta","Wyoming",0.244196960512051,4.95642542541925,0.244196960512044,4.9564254254192,"2020-06-19",150,4.4274096405217,0.086396047892253,3.69401812446087,3.85181903708067,NA,NA,NA,NA,NA,NA
56041,"Uinta","Wyoming",0.236388778064231,5.13815692634875,0.236388778064232,5.13815692634875,"2020-06-20",151,4.52488935472729,0.0891675812907935,3.96038735216125,4.10760854893468,-0.00780818244782,-0.00780818244781201,0.0027715333985405,-1,-1,1
56041,"Uinta","Wyoming",0.191055236762714,5.01187737400083,0.191055236762708,5.01187737400079,"2020-06-21",152,4.62076228074793,0.0959756401314574,4.25124060095079,4.34632019758204,-0.045333541301517,-0.045333541301524,0.00680805884066391,-1,-1,1
56041,"Uinta","Wyoming",0.19968206463521,5.27194723374352,0.199682064635212,5.27194723374353,"2020-06-22",153,4.70177822450801,0.100856610483611,4.48134360053073,4.58016905468233,0.008626827872496,0.00862682787250399,0.0048809703521536,1,1,1
56041,"Uinta","Wyoming",0.153726681516898,5.10398623343223,0.153726681516899,5.10398623343224,"2020-06-23",154,4.7779222917659,0.124460348228742,4.86985556712699,4.89912190041515,-0.045955383118312,-0.045955383118313,0.023603737745131,-1,-1,1
56041,"Uinta","Wyoming",0.15087377902495,5.23488969501354,0.150873779024945,5.23488969501351,"2020-06-24",155,4.83854691358233,0.118253236556924,4.97392535526934,5.00654589773736,-0.002852902491948,-0.002852902491954,-0.00620711167181799,-1,-1,-1
56041,"Uinta","Wyoming",0.127220492271683,5.19653718001235,0.127220492271683,5.19653718001236,"2020-06-25",156,4.88819858975853,0.0988737262834868,4.96976305210678,4.99810981809498,-0.023653286753267,-0.023653286753262,-0.0193795102734372,-1,-1,-1
56041,"Uinta","Wyoming",0.121415906411126,5.27732098539958,0.121415906411124,5.27732098539957,"2020-06-26",157,4.92725368515721,0.0964062759682273,5.07724394185639,5.10225357229929,-0.005804585860557,-0.005804585860559,-0.0024674503152595,-1,-1,-1
56041,"Uinta","Wyoming",0.0974797142055906,5.20724735416642,0.0974797142055897,5.20724735416642,"2020-06-27",158,4.95783710852928,0.0795579298724405,5.06387307950122,5.08179486383437,-0.0239361922055354,-0.0239361922055343,-0.0168483460957868,-1,-1,-1
56041,"Uinta","Wyoming",0.0958729260206429,5.29187276289243,0.0958729260206432,5.29187276289243,"2020-06-28",159,4.98066688416741,0.0870237720363751,5.22107953101829,5.22992868500256,-0.00160678818494769,-0.00160678818494649,0.0074658421639346,-1,-1,1
56041,"Uinta","Wyoming",0.0810159437600865,5.26888983082862,0.0810159437600833,5.2688898308286,"2020-06-29",160,4.99527990601306,0.0852865425167588,5.303054620882,5.29878402212532,-0.0148569822605564,-0.0148569822605599,-0.0017372295196163,-1,-1,-1
56041,"Uinta","Wyoming",0.076144067257877,5.31093076257104,0.0761440672578813,5.31093076257106,"2020-06-30",161,5.0058620153436,0.0793637410618777,5.33668815300303,5.33346847919904,-0.00487187650220951,-0.004871876502202,-0.0059228014548811,-1,-1,-1
56041,"Uinta","Wyoming",0.0606246218164345,5.26291926629737,0.0606246218164319,5.26291926629735,"2020-07-01",162,5.00394630594546,0.069270382291932,5.33208535010136,5.32343958962585,-0.0155194454414425,-0.0155194454414494,-0.0100933587699457,-1,-1,-1
56041,"Uinta","Wyoming",0.0496516761761978,5.23576032299191,0.0496516761761994,5.23576032299192,"2020-07-02",163,4.99624655664416,0.0567845299690001,5.29282315333433,5.28569029954153,-0.0109729456402367,-0.0109729456402325,-0.0124858523229319,-1,-1,-1
56041,"Uinta","Wyoming",0.0390550953986787,5.20063935294796,0.0390550953986777,5.20063935294795,"2020-07-03",164,4.97278506996516,0.0464293245555343,5.2596331862028,5.25225895704595,-0.0105965807775191,-0.0105965807775217,-0.0103552054134658,-1,-1,-1
56041,"Uinta","Wyoming",0.0305834233720776,5.17192107213383,0.0305834233720779,5.17192107213383,"2020-07-04",165,4.94571574799694,0.0364148479778182,5.21857246897976,5.21274104437401,-0.0084716720266011,-0.0084716720265998,-0.0100144765777161,-1,-1,-1
56041,"Uinta","Wyoming",0.0228297756381317,5.14047531363434,0.0228297756381313,5.14047531363433,"2020-07-05",166,4.90844435319971,0.0377766585788216,5.26005037715985,5.24510349421916,-0.0077536477339459,-0.0077536477339466,0.0013618106010034,-1,-1,1
