"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47071,"Hardin","Tennessee",-6.2803698347353e-16,3.02390315052068,0,3.02390315052069,"2020-06-21",152,3.55942138687705,0.00897557804292954,3.09570777486413,3.0867321968212,NA,NA,NA,NA,NA,NA
47071,"Hardin","Tennessee",0.0408219945202532,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-06-22",153,3.66721795733276,0.0459553354731429,3.39154583430583,3.38641249335294,0.0408219945202538,0.0408219945202526,0.0369797574302134,1,1,1
47071,"Hardin","Tennessee",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-06-23",154,3.76120011569356,0.0644447619661173,3.58028324076988,3.57410738692774,0.017446913603723,0.0174469136037238,0.0184894264929744,1,1,1
47071,"Hardin","Tennessee",0.0727593542824295,3.70506888742435,0.0727593542824279,3.70506888742434,"2020-06-24",155,3.84098723231139,0.075676188918773,3.7284035645151,3.72548672987876,0.0144904461584533,0.0144904461584515,0.0112314269526557,1,1,1
47071,"Hardin","Tennessee",0.0840831172105433,3.86841834513169,0.0840831172105436,3.86841834513169,"2020-06-25",156,3.90916177314711,0.0835634388723804,3.86426091842639,3.86478059676455,0.0113237629281138,0.0113237629281157,0.0078872499536074,1,1,1
47071,"Hardin","Tennessee",0.10212949507638,4.09687248526893,0.102129495076378,4.09687248526891,"2020-06-26",157,3.96488649498521,0.0959112457705658,4.04712649082242,4.05334474012823,0.0180463778658367,0.0180463778658344,0.0123478068981854,1,1,1
47071,"Hardin","Tennessee",0.0926588304827058,4.12323666359591,0.0926588304827058,4.12323666359591,"2020-06-27",158,4.03297561584581,0.0895726200995132,4.09854698053037,4.10163319091356,-0.0094706645936742,-0.0094706645936722,-0.0063386256710526,-1,-1,-1
47071,"Hardin","Tennessee",0.084796536660075,4.15299714349757,0.0847965366600758,4.15299714349758,"2020-06-28",159,4.09196077086682,0.0920897894979105,4.21134316620025,4.20404991336242,-0.0078622938226308,-0.00786229382263,0.0025171693983973,-1,-1,1
47071,"Hardin","Tennessee",0.107796570455711,4.42179395052273,0.107796570455708,4.42179395052271,"2020-06-29",160,4.10146202999096,0.0982370881390303,4.34531809198929,4.35487757430597,0.023000033795636,0.0230000337956322,0.00614729864111981,1,1,1
47071,"Hardin","Tennessee",0.0939821583608138,4.41907522421926,0.0939821583608063,4.41907522421921,"2020-06-30",161,4.12019794104843,0.093379462593704,4.41425365808239,4.41485635384949,-0.0138144120948972,-0.0138144120949017,-0.0048576255453263,-1,-1,-1
47071,"Hardin","Tennessee",0.0797871166178288,4.3994970486362,0.0797871166178323,4.39949704863622,"2020-07-01",162,4.14765962098982,0.0792477560676429,4.3951821642347,4.39572152478489,-0.014195041742985,-0.014195041742974,-0.0141317065260611,-1,-1,-1
47071,"Hardin","Tennessee",0.0681745408357211,4.38638355899716,0.0681745408357197,4.38638355899715,"2020-07-02",163,4.17877324183889,0.0662113156867676,4.37067775780553,4.37264098295448,-0.0116125757821077,-0.0116125757821126,-0.0130364403808753,-1,-1,-1
47071,"Hardin","Tennessee",0.0557247218381001,4.35495954785191,0.0557247218380992,4.35495954785191,"2020-07-03",164,4.20894794496111,0.0548943286568516,4.34831640240192,4.34914679558317,-0.012449818997621,-0.0124498189976205,-0.011316987029916,-1,-1,-1
