"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17051,"Fayette","Illinois",0.0746108637911757,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-08-06",198,3.46126162240481,0.0767701518608379,3.62407812343265,3.62191883536299,NA,NA,NA,NA,NA,NA
17051,"Fayette","Illinois",0.0755075525081443,3.68858819240228,0.0755075525081446,3.68858819240228,"2020-08-07",199,3.46126162240481,0.0777704225717214,3.70669115291089,3.70442828284732,0.000896688716968602,0.000896688716968796,0.0010002707108835,1,1,1
17051,"Fayette","Illinois",0.0758380763914988,3.76673993597726,0.0758380763915021,3.76673993597729,"2020-08-08",200,3.47019025314911,0.0801634130346913,3.8013426291228,3.79701729247961,0.0003305238833545,0.000330523883357497,0.0023929904629699,1,1,1
17051,"Fayette","Illinois",0.0599634647675594,3.71558111937724,0.0599634647675584,3.71558111937724,"2020-08-09",201,3.47462485021697,0.0627015353115676,3.73748568372931,3.7347476131853,-0.0158746116239394,-0.0158746116239437,-0.0174618777231237,-1,-1,-1
17051,"Fayette","Illinois",0.07145896398214,3.86750857786145,0.071458963982145,3.86750857786149,"2020-08-10",202,3.46573590279973,0.069589658851111,3.85255413681322,3.85442344194425,0.0114954992145806,0.0114954992145866,0.00688812353954341,1,1,1
17051,"Fayette","Illinois",0.0574320490858765,3.82675222267348,0.0574320490858748,3.82675222267347,"2020-08-11",203,3.45676723281697,0.0584727477221207,3.83507781176344,3.8340371131272,-0.0140269148962635,-0.0140269148962702,-0.0111169111289903,-1,-1,-1
17051,"Fayette","Illinois",0.0184337016888386,3.57219749258306,0.018433701688839,3.57219749258306,"2020-08-12",204,3.45676723281697,0.0216478957801786,3.59791104531378,3.59469685122244,-0.0389983473970379,-0.0389983473970358,-0.0368248519419421,-1,-1,-1
17051,"Fayette","Illinois",0.0181000416436191,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-08-13",205,3.46573590279973,0.0212301957960606,3.61300314712968,3.60987299297723,-0.000333660045219501,-0.000333660045220199,-0.000417699984117999,-1,-1,-1
17051,"Fayette","Illinois",0,3.46126162240481,0,3.46126162240481,"2020-08-14",206,3.47903986842609,-0.00461395041376202,3.42435001909471,3.42896396950848,-0.0181000416436191,-0.0181000416436188,-0.0258441462098226,-1,-1,-1
17051,"Fayette","Illinois",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-08-15",207,3.49650756146648,0.0138641960372207,3.57217519070258,3.56723962540965,0.00892863074429978,0.00892863074429906,0.0184781464509827,1,1,1
17051,"Fayette","Illinois",0.00443459706786711,3.50566702969204,0.00443459706786697,3.50566702969204,"2020-08-16",208,3.5179216559703,0.0108747331081674,3.55718811801445,3.55074798197414,-0.00449403367643267,-0.00449403367643209,-0.0029894629290533,-1,-1,-1
17051,"Fayette","Illinois",-0.00888894741724723,3.403513270879,0,3.46573590279973,"2020-08-17",209,3.53888678443534,-0.00868118760294869,3.40517534939338,3.40496758957909,-0.0133235444851143,-0.00443459706786697,-0.0195559207111161,-1,-1,-1
17051,"Fayette","Illinois",-0.00896866998275937,3.39398654293765,0,3.45676723281697,"2020-08-18",210,3.56751859710967,-0.00837867252747395,3.39870652257994,3.39811652512465,-7.97225655121414e-05,0,0.000302515075474739,-1,0,1
17051,"Fayette","Illinois",0,3.45676723281697,0,3.45676723281697,"2020-08-19",211,3.61091791264422,-0.000523536084230646,3.45257894414312,3.45310248022736,0.00896866998275937,0,0.0078551364432433,1,0,1
17051,"Fayette","Illinois",0.00896866998276009,3.52851659267905,0.00896866998276069,3.52851659267905,"2020-08-20",212,3.65620867182439,0.0123947498781966,3.55592523184254,3.55249915194711,0.00896866998276009,0.00896866998276069,0.0129182859624272,1,1,1
17051,"Fayette","Illinois",0.0133039656263623,3.57216762781062,0.013303965626362,3.57216762781062,"2020-08-21",213,3.72051653905712,0.0166156284140484,3.59866093011212,3.59534926732443,0.00433529564360221,0.00433529564360131,0.0042208785358518,1,1,1
