"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53027,"Grays Harbor","Washington",0.134348052531075,4.15931219258573,0.134348052531077,4.15931219258574,"2020-07-23",184,3.70306408910589,0.0878102264343677,3.78700958381206,3.83354740990877,NA,NA,NA,NA,NA,NA
53027,"Grays Harbor","Washington",0.118417754814476,4.16621786338401,0.118417754814473,4.16621786338399,"2020-07-24",185,3.73766961828337,0.0841768287040495,3.8922904545006,3.92653138061102,-0.015930297716599,-0.015930297716604,-0.00363339773031821,-1,-1,-1
53027,"Grays Harbor","Washington",0.123968042722131,4.32903792145973,0.123968042722133,4.32903792145974,"2020-07-25",186,3.7744016275521,0.0927445344485584,4.07924985527114,4.11047336354472,0.00555028790765499,0.00555028790766,0.00856770574450891,1,1,1
53027,"Grays Harbor","Washington",0.089996453833082,4.18123325306946,0.0899964538330829,4.18123325306947,"2020-07-26",187,3.82241084673846,0.0820202000781471,4.11742322302999,4.12539947678492,-0.033971588889049,-0.0339715888890501,-0.0107243343704113,-1,-1,-1
53027,"Grays Harbor","Washington",0.0519078596020173,3.96652095305403,0.0519078596020166,3.96652095305402,"2020-07-27",188,3.86822038276975,0.055539824281515,3.99557667049001,3.99194470581052,-0.0380885942310647,-0.0380885942310663,-0.0264803757966321,-1,-1,-1
53027,"Grays Harbor","Washington",0.0419108956156364,3.938453100765,0.0419108956156373,3.938453100765,"2020-07-28",189,3.90916177314711,0.0478085117820074,3.98563403009597,3.97973641392959,-0.0099969639863809,-0.0099969639863793,-0.0077313124995076,-1,-1,-1
53027,"Grays Harbor","Washington",0.0221411258772138,3.82220583847325,0.0221411258772126,3.82220583847324,"2020-07-29",190,3.96217278911362,0.029781934510514,3.88333230753965,3.87569149890636,-0.0197697697384226,-0.0197697697384247,-0.0180265772714934,-1,-1,-1
53027,"Grays Harbor","Washington",0.0358461317731373,3.95398701151785,0.0358461317731371,3.95398701151785,"2020-07-30",191,4.00473240353241,0.0401503719094416,3.98842093260829,3.98411669247198,0.0137050058959235,0.0137050058959245,0.0103684373989276,1,1,1
53027,"Grays Harbor","Washington",0.0346055291774731,3.97990832252568,0.0346055291774752,3.97990832252569,"2020-07-31",192,4.03044076024262,0.0389300904542771,4.01450481274011,4.01018025146331,-0.0012406025956642,-0.0012406025956619,-0.0012202814551645,-1,-1,-1
53027,"Grays Harbor","Washington",0.0367320092687317,4.03152569243322,0.0367320092687304,4.03152569243321,"2020-08-01",193,4.04305126783455,0.0366486145776948,4.03085853490493,4.03094192959596,0.0021264800912586,0.0021264800912552,-0.0022814758765823,1,1,-1
53027,"Grays Harbor","Washington",0.0480092191863579,4.15847538104296,0.0480092191863597,4.15847538104298,"2020-08-02",194,4.05302641289137,0.0511926957681565,4.18394319369735,4.18075971711556,0.0112772099176262,0.0112772099176293,0.0145440811904617,1,1,1
53027,"Grays Harbor","Washington",0.0458095360312976,4.18888713498884,0.0458095360312956,4.18888713498882,"2020-08-03",195,4.05550472890584,0.0477943161105437,4.20476537562281,4.20278059554356,-0.0021996831550603,-0.00219968315506409,-0.0033983796576128,-1,-1,-1
53027,"Grays Harbor","Washington",0.040941390377361,4.19575150578864,0.0409413903773603,4.19575150578864,"2020-08-04",196,4.04555439805267,0.0414145536089175,4.19953681164109,4.19906364840953,-0.0048681456539366,-0.00486814565393531,-0.0063797625016262,-1,-1,-1
53027,"Grays Harbor","Washington",0.0530110159665043,4.33324990087915,0.0530110159665038,4.33324990087914,"2020-08-05",197,4.02279741093005,0.0506908402398727,4.31468849506609,4.31700867079273,0.0120696255891433,0.0120696255891435,0.0092762866309552,1,1,1
53027,"Grays Harbor","Washington",0.0425596144187966,4.30264970446399,0.0425596144187961,4.30264970446399,"2020-08-06",198,3.98367899433458,0.0426350676953466,4.30325333067639,4.30317787739984,-0.0104514015477077,-0.0104514015477077,-0.0080557725445261,-1,-1,-1
53027,"Grays Harbor","Washington",0.0257083567102066,4.21039925721407,0.0257083567102061,4.21039925721406,"2020-08-07",199,3.96217278911362,0.0299989552917065,4.24472404586606,4.24043344728457,-0.01685125770859,-0.01685125770859,-0.0126361124036401,-1,-1,-1
53027,"Grays Harbor","Washington",0.0126105075919297,4.13132482097806,0.0126105075919298,4.13132482097806,"2020-08-08",200,3.92902058179672,0.0176541260853009,4.17167376892503,4.16663015043166,-0.0130978491182769,-0.0130978491182763,-0.0123448292064056,-1,-1,-1
53027,"Grays Harbor","Washington",0.00997514505681991,4.12285242828911,0.00997514505681973,4.12285242828911,"2020-08-09",201,3.91202300542815,0.0147034844730398,4.16067914361887,4.15595080420265,-0.00263536253510979,-0.00263536253511007,-0.0029506416122611,-1,-1,-1
53027,"Grays Harbor","Washington",0.00247831601446512,4.07285294100709,0.00247831601446613,4.0728529410071,"2020-08-10",202,3.91487607441055,0.0100181248134931,4.13317141139931,4.12563160260029,-0.00749682904235479,-0.0074968290423536,-0.0046853596595467,-1,-1,-1
53027,"Grays Harbor","Washington",-0.00995033085316588,3.97590208208051,0,4.04555439805267,"2020-08-11",203,3.93182563272433,-0.00713372392739095,3.99843493748671,3.99561833056093,-0.012428646867631,-0.00247831601446613,-0.0171518487408841,-1,-1,-1
53027,"Grays Harbor","Washington",-0.0227569871226122,3.86349850107177,0,4.02279741093005,"2020-08-12",204,3.95124371858143,-0.0175086074194128,3.90548553869737,3.90023715899416,-0.0128066562694463,0,-0.0103748834920218,-1,0,-1
53027,"Grays Harbor","Washington",-0.0391184165954703,3.70985007816629,0,3.98367899433458,"2020-08-13",205,3.99426110366512,-0.0272969971571372,3.80442143367295,3.79260001423462,-0.0163614294728581,0,-0.0097883897377244,-1,0,-1
53027,"Grays Harbor","Washington",-0.0215062052209636,3.81162935256687,0,3.96217278911362,"2020-08-14",206,4.00992722040952,-0.0195782094164264,3.82705331900317,3.82512532319863,0.0176122113745067,0,0.0077187877407108,1,0,1
53027,"Grays Harbor","Washington",-0.0331522073169025,3.6969551305784,0,3.92902058179672,"2020-08-15",207,4.03802613163188,-0.0256312050440326,3.75712314876136,3.74960214648849,-0.0116460020959389,0,-0.0060529956276062,-1,0,-1
53027,"Grays Harbor","Washington",-0.0169975763685715,3.79303997084815,0,3.91202300542815,"2020-08-16",208,4.06290303638728,-0.0173589946895255,3.79014862428052,3.79051004260147,0.016154630948331,0,0.0082722103545071,1,0,1
53027,"Grays Harbor","Washington",0.0028530689824049,3.93484755728739,0.00285306898240556,3.93484755728739,"2020-08-17",209,4.07753744390572,0.00561554456380374,3.95694736193858,3.95418488635718,0.0198506453509764,0.00285306898240556,0.0229745392533292,1,1,1
53027,"Grays Harbor","Washington",0.0169495583137739,4.05047254092074,0.0169495583137742,4.05047254092075,"2020-08-18",210,4.0943445622221,0.017546564126549,4.05524858742294,4.05465158161017,0.014096489331369,0.0140964893313686,0.0119310195627453,1,1,1
53027,"Grays Harbor","Washington",0.0194180858571018,4.08717031958114,0.0194180858571018,4.08717031958114,"2020-08-19",211,4.11087386417331,0.0184488959372861,4.07941680022262,4.08038599014243,0.0024685275433279,0.0024685275433276,0.000902331810737098,1,1,1
53027,"Grays Harbor","Washington",0.0430173850836912,4.29538279925096,0.043017385083691,4.29538279925096,"2020-08-20",212,4.14313472639153,0.0374680546014927,4.25098815539337,4.25653748587557,0.0235992992265894,0.0235992992265892,0.0190191586642066,1,1,1
53027,"Grays Harbor","Washington",0.0156661167443991,4.11959003762031,0.0156661167443981,4.1195900376203,"2020-08-21",213,4.18314006100523,0.016025788220215,4.12246740942684,4.12210773795103,-0.0273512683392921,-0.0273512683392929,-0.0214422663812777,-1,-1,-1
53027,"Grays Harbor","Washington",0.0280989112223602,4.2347185101884,0.0280989112223606,4.2347185101884,"2020-08-22",214,4.26669594669621,0.0281229758500083,4.23491102720959,4.23488696258194,0.0124327944779611,0.0124327944779625,0.0120971876297933,1,1,1
53027,"Grays Harbor","Washington",0.0248769047554038,4.23704136967511,0.0248769047554038,4.23704136967511,"2020-08-23",215,4.3603651378927,0.0249377817100294,4.23752838531212,4.23746750835749,-0.0032220064669564,-0.0032220064669568,-0.0031851941399789,-1,-1,-1
53027,"Grays Harbor","Washington",0.0146344075184386,4.17997829653479,0.0146344075184386,4.17997829653479,"2020-08-24",216,4.45600704767187,0.0143825552824305,4.17796347864672,4.17821533088273,-0.0102424972369652,-0.0102424972369652,-0.0105552264275989,-1,-1,-1
53027,"Grays Harbor","Washington",0.0168071183163808,4.21199439043677,0.0168071183163807,4.21199439043677,"2020-08-25",217,4.54025063988878,0.0182695156481218,4.22369356909069,4.22223117175895,0.0021727107979422,0.0021727107979421,0.0038869603656913,1,1,1
53027,"Grays Harbor","Washington",0.0165293019512115,4.22657897783179,0.0165293019512109,4.22657897783179,"2020-08-26",218,4.62076228074793,0.0175942483479937,4.23509854900605,4.23403360260927,-0.000277816365169298,-0.000277816365169797,-0.0006752673001281,-1,-1,-1
53027,"Grays Harbor","Washington",0.032260862218224,4.3689607619191,0.0322608622182212,4.36896076191908,"2020-08-27",219,4.68213122712422,0.0294827254730069,4.34673566795736,4.34951380470258,0.0157315602670125,0.0157315602670103,0.0118884771250132,1,1,1
53027,"Grays Harbor","Washington",0.0400053346136995,4.46317740330113,0.0400053346136993,4.46317740330113,"2020-08-28",220,4.7411984588112,0.0340475595298792,4.41551520263056,4.42147297771438,0.00774447239547549,0.0077444723954781,0.0045648340568723,1,1,1
53027,"Grays Harbor","Washington",0.0835558856909723,4.85158714653301,0.0835558856909735,4.85158714653302,"2020-08-29",221,4.76095218754743,0.0476329211010496,4.56420342981363,4.60012639440356,0.0435505510772728,0.0435505510772742,0.0135853615711704,1,1,1
53027,"Grays Harbor","Washington",0.0936691911964998,5.0160494762682,0.0936691911964971,5.01604947626818,"2020-08-30",222,4.77912349311153,0.0575255611350452,4.72690043577657,4.76304406583802,0.0101133055055275,0.0101133055055236,0.0098926400339956,1,1,1
53027,"Grays Harbor","Washington",0.0956419097791645,5.12550041612602,0.095641909779169,5.12550041612605,"2020-08-31",223,4.78510795142677,0.0572320123894432,4.81822123700825,4.85663113439797,0.00197271858266469,0.00197271858267191,-0.000293548745602001,1,1,-1
53027,"Grays Harbor","Washington",0.0842435922168994,5.12995578540707,0.0842435922169038,5.1299557854071,"2020-09-01",224,4.79105680894654,0.0581132278123992,4.92091287017106,4.94704323457557,-0.0113983175622651,-0.0113983175622652,0.000881215422956001,-1,-1,1
53027,"Grays Harbor","Washington",0.0805116408591596,5.18434376676205,0.0805116408591564,5.18434376676203,"2020-09-02",225,4.79932620042905,0.0589715227353255,5.01202282177138,5.03356293989521,-0.00373195135773979,-0.00373195135774741,0.0008582949229263,-1,-1,1
53027,"Grays Harbor","Washington",0.0613689463762873,5.11171385175823,0.0613689463762883,5.11171385175824,"2020-09-03",226,4.81450454202811,0.0525669064966486,5.04129753272112,5.05009957260076,-0.0191426944828723,-0.0191426944828681,-0.0064046162386769,-1,-1,-1
53027,"Grays Harbor","Washington",0.0590672316869864,5.15466908062011,0.0590672316869849,5.1546690806201,"2020-09-04",227,4.83741505154865,0.0549551726419707,5.12177260825999,5.125884667305,-0.0023017146893009,-0.0023017146893034,0.0023882661453221,-1,-1,1
53027,"Grays Harbor","Washington",0.019753728736229,4.89922828870104,0.0197537287362302,4.89922828870105,"2020-09-05",228,4.86863274820464,0.0220440478226416,4.91755084139233,4.91526052230592,-0.0393135029507574,-0.0393135029507547,-0.0329111248193291,-1,-1,-1
53027,"Grays Harbor","Washington",0.0181713055640948,4.90632263206019,0.0181713055640946,4.90632263206019,"2020-09-06",229,4.89996972620873,0.0196421777645956,4.91808960966419,4.9166187374637,-0.0015824231721342,-0.0015824231721356,-0.002401870058046,-1,-1,-1
53027,"Grays Harbor","Washington",0.00598445831524143,4.82699915963346,0.00598445831524241,4.82699915963347,"2020-09-07",230,4.92414326274281,0.0121493111660134,4.87631798243964,4.87015312958886,-0.0121868472488534,-0.0121868472488522,-0.0074928665985822,-1,-1,-1
53027,"Grays Harbor","Washington",0.00594885751976671,4.83269881158491,0.00594885751976637,4.8326988115849,"2020-09-08",231,4.95482051498986,0.0118070498452713,4.87956435018894,4.87370615786344,-3.56007954747202e-05,-3.56007954760403e-05,-0.000342261320742101,-1,-1,-1
53027,"Grays Harbor","Washington",0.00826939148250607,4.85721194080659,0.00826939148250716,4.8572119408066,"2020-09-09",232,4.98653774251719,0.00953954870616517,4.86737319859586,4.86610304137221,0.00232053396273936,0.00232053396274079,-0.00226750113910613,1,1,-1
53027,"Grays Harbor","Washington",0.015178341599066,4.92075293322157,0.0151783415990669,4.92075293322158,"2020-09-10",233,5.02481992908821,0.0160026168424659,4.92734713516878,4.92652285992537,0.00690895011655993,0.00690895011655974,0.00646306813630073,1,1,1
53027,"Grays Harbor","Washington",0.0229105095205331,4.99778861819238,0.0229105095205329,4.99778861819238,"2020-09-11",234,5.04434635143857,0.0211865116998778,4.98399663562713,4.98572063344779,0.0077321679214671,0.007732167921466,0.0051838948574119,1,1,1
53027,"Grays Harbor","Washington",0.0312176966559993,5.08715662479664,0.0312176966559985,5.08715662479663,"2020-09-12",235,5.08051665964432,0.0294963408991253,5.07338577874165,5.07510713449852,0.0083071871354662,0.0083071871354656,0.0083098291992475,1,1,1
53027,"Grays Harbor","Washington",0.0313369780040915,5.11932857223738,0.0313369780040906,5.11932857223737,"2020-09-13",236,5.08935845022578,0.0302526697982943,5.11065410659099,5.11173841479679,0.0001192813480922,0.000119281348092096,0.000756328899169,1,1,1
53027,"Grays Harbor","Washington",0.0241735365340815,5.09335801848139,0.0241735365340805,5.09335801848138,"2020-09-14",237,5.09724976693303,0.0218393272755044,5.07468434441277,5.07701855367134,-0.00716344147001,-0.0071634414700101,-0.0084133425227899,-1,-1,-1
53027,"Grays Harbor","Washington",0.0306772522470458,5.16956128071918,0.0306772522470453,5.16956128071918,"2020-09-15",238,5.09812274821937,0.026057659669832,5.13260454010147,5.13722413267868,0.0065037157129643,0.0065037157129648,0.0042183323943276,1,1,1
53027,"Grays Harbor","Washington",0.0317172275273339,5.20855833520853,0.0317172275273316,5.20855833520851,"2020-09-16",239,5.10421237121375,0.0290791134412775,5.18745342252008,5.19009153660613,0.0010399752802881,0.0010399752802863,0.0030214537714455,1,1,1
53027,"Grays Harbor","Washington",0.038282186571019,5.29279523508534,0.0382821865710197,5.29279523508535,"2020-09-17",240,5.10334469220053,0.0368067421361879,5.28099167960669,5.28246712404153,0.0065649590436851,0.0065649590436881,0.0077276286949104,1,1,1
53027,"Grays Harbor","Washington",0.0195264223503548,5.18103130789105,0.0195264223503546,5.18103130789105,"2020-09-18",241,5.12140969959817,0.0204068422280306,5.18807466691245,5.18719424703478,-0.0187557642206642,-0.0187557642206651,-0.0163998999081573,-1,-1,-1
53027,"Grays Harbor","Washington",0.0361703082057536,5.3337088170846,0.0361703082057572,5.33370881708462,"2020-09-19",242,5.13495774763547,0.0334064113521442,5.31159764225572,5.31436153910933,0.0166438858553988,0.0166438858554026,0.0129995691241136,1,1,1
53027,"Grays Harbor","Washington",0.00884179058145739,5.15125098429598,0.0088417905814584,5.15125098429599,"2020-09-20",243,5.17129535410903,0.0102513100594436,5.16252714011987,5.16111762064188,-0.0273285176242962,-0.0273285176242988,-0.0231551012927006,-1,-1,-1
53027,"Grays Harbor","Washington",0.00789131670724881,5.15248898388377,0.00789131670724785,5.15248898388376,"2020-09-21",244,5.2040066870768,0.0112093001195088,5.17903285118185,5.17571486776959,-0.000950473874208579,-0.00095047387421055,0.0009579900600652,-1,-1,1
53027,"Grays Harbor","Washington",0.000872981286342622,5.10423361722377,0.000872981286343943,5.10423361722378,"2020-09-22",245,5.24401202169049,0.00488632538321636,5.13634036999876,5.13232702590188,-0.00701833542090619,-0.00701833542090391,-0.00632297473629244,-1,-1,-1
53027,"Grays Harbor","Washington",0.00608962299437402,5.14683973217437,0.00608962299437366,5.14683973217436,"2020-09-23",246,5.28320372873799,0.0088867710071751,5.16921691627677,5.16641976826398,0.0052166417080314,0.00521664170802972,0.00400044562395874,1,1,1
53027,"Grays Harbor","Washington",-0.000867679013223113,5.09727093910796,0,5.10334469220053,"2020-09-24",247,5.31811999384422,-0.00481930828142438,5.06565790496235,5.06960953423056,-0.00695730200759713,-0.00608962299437366,-0.0137060792885995,-1,-1,-1
