"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6049,"Modoc","California",0.122853673105349,4.06735715717991,0.122853673105341,4.06735715717985,"2020-11-12",296,3.89182029811063,0.0825656597743265,3.74505305053173,3.78534106386275,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",0.11456656456555,4.12391396196686,0.114566564565549,4.12391396196686,"2020-11-13",297,3.95124371858143,0.0925318663330685,3.94763637610701,3.96967107433949,-0.008287108539799,-0.00828710853979199,0.00996620655874199,-1,-1,1
6049,"Modoc","California",0.102779869064342,4.14418696252274,0.102779869064335,4.14418696252269,"2020-11-14",298,4.00733318523247,0.0932653910098786,4.06807113808704,4.0775856161415,-0.011786695501208,-0.011786695501214,0.000733524676810107,-1,-1,1
6049,"Modoc","California",0.0931937768979395,4.17027809425587,0.0931937768979472,4.17027809425593,"2020-11-15",299,4.06044301054642,0.0902179904063313,4.146471802323,4.14944758881462,-0.00958609216640249,-0.00958609216638781,-0.0030474006035473,-1,-1,-1
6049,"Modoc","California",0.112117298120713,4.414860040936,0.112117298120706,4.41486004093595,"2020-11-16",300,4.10146202999096,0.0963537027802453,4.28875127821226,4.30451487355272,0.0189235212227735,0.0189235212227588,0.006135712373914,1,1,1
6049,"Modoc","California",0.100804699121972,4.43647654706677,0.100804699121966,4.43647654706673,"2020-11-17",301,4.12482757894718,0.100701534745058,4.43565123205147,4.43575439642838,-0.011312598998741,-0.01131259899874,0.0043478319648127,-1,-1,1
6049,"Modoc","California",0.0884373005165694,4.43834205734552,0.0884373005165635,4.43834205734548,"2020-11-18",302,4.14765962098982,0.0931366113109981,4.47593654370095,4.47123723290652,-0.0123673986054026,-0.0123673986054025,-0.0075649234340599,-1,-1,-1
6049,"Modoc","California",0.0725393443810886,4.39959570877825,0.0725393443810947,4.39959570877829,"2020-11-19",303,4.16555719044736,0.0768751332624908,4.43428201982946,4.42994623094807,-0.0158979561354808,-0.0158979561354688,-0.0162614780485073,-1,-1,-1
6049,"Modoc","California",0.0594234204708003,4.36720766187703,0.0594234204708011,4.36720766187704,"2020-11-20",304,4.16111273868694,0.0666834671953779,4.42528803567365,4.41802798894908,-0.0131159239102883,-0.0131159239102936,-0.0101916660671129,-1,-1,-1
6049,"Modoc","California",0.0560894666510471,4.3999594517898,0.0560894666510436,4.39995945178978,"2020-11-21",305,4.15664844555826,0.0625914181185271,4.45197506352965,4.44547311206216,-0.0033339538197532,-0.0033339538197575,-0.0040920490768508,-1,-1,-1
6049,"Modoc","California",0.0531098253139488,4.43221178774406,0.0531098253139479,4.43221178774405,"2020-11-22",306,4.15216413311093,0.0630824881510563,4.51199309044092,4.50202042760381,-0.00297964133709831,-0.0029796413370957,0.000491070032529198,-1,-1,1
6049,"Modoc","California",0.0410190194445482,4.3885951661028,0.041019019444545,4.38859516610278,"2020-11-23",307,4.15440880296475,0.0509628742529576,4.46814600457008,4.45820214976166,-0.0120908058694006,-0.0120908058694029,-0.0121196138980987,-1,-1,-1
6049,"Modoc","California",0.0233655489562136,4.28838642164067,0.023365548956213,4.28838642164067,"2020-11-24",308,4.16333743370905,0.0301311200519771,4.34251099040678,4.33574541931102,-0.0176534704883346,-0.017653470488332,-0.0208317542009805,-1,-1,-1
6049,"Modoc","California",0.022832042042645,4.30748391528834,0.0228320420426451,4.30748391528834,"2020-11-25",309,4.17218704898604,0.0311715977727036,4.37420036112881,4.36586080539875,-0.000533506913568602,-0.000533506913567901,0.0010404777207265,-1,-1,1
6049,"Modoc","California",0.0178975694575418,4.29084017665016,0.0178975694575421,4.29084017665016,"2020-11-26",310,4.15888308335967,0.0271237818039623,4.36464987542152,4.3554236630751,-0.0049344725851032,-0.004934472585103,-0.0040478159687413,-1,-1,-1
6049,"Modoc","California",-0.00444445176042486,4.13000157636397,0,4.16111273868694,"2020-11-27",311,4.13630876132113,0.00815940957104015,4.23083246701568,4.21822860568422,-0.0223420212179667,-0.0178975694575421,-0.0189643722329221,-1,-1,-1
6049,"Modoc","California",-0.00446429312868488,4.12539839365746,0,4.15664844555826,"2020-11-28",312,4.11321304652648,0.0102613322193871,4.24320339644204,4.22847777109397,-1.98413682600202e-05,0,0.00210192264834695,-1,0,1
6049,"Modoc","California",-0.00448431244732945,4.12077394597962,0,4.15216413311093,"2020-11-29",313,4.08957128346944,0.00427698386124029,4.19086431644818,4.18210302013961,-2.00193186445704e-05,0,-0.00598434835814681,-1,0,-1
6049,"Modoc","California",0.00224466985382179,4.1701214919415,0.00224466985382321,4.17012149194151,"2020-11-30",314,4.12019794104843,0.0152062166541987,4.27381386634452,4.26085231954414,0.00672898230115124,0.00224466985382321,0.0109292327929584,1,1,1
6049,"Modoc","California",0.00892863074430112,4.22583784891916,0.00892863074430128,4.22583784891916,"2020-12-01",315,4.13402304604028,0.0170584201118322,4.29087616385941,4.28274637449188,0.00668396089047933,0.00668396089047807,0.0018522034576335,1,1,1
6049,"Modoc","California",0.00884961527698376,4.23413435592492,0.00884961527698369,4.23413435592492,"2020-12-02",316,4.14765962098982,0.0182234374117979,4.30912493300343,4.29975111086863,-7.90154673173601e-05,-7.90154673175909e-05,0.0011650172999657,-1,-1,1
6049,"Modoc","California",-0.0133039656263657,4.06575532397511,0,4.15888308335967,"2020-12-03",317,4.18748789394134,0.00121918582088445,4.18194053555312,4.16741738410586,-0.0221535809033495,-0.00884961527698369,-0.0170042515909134,-1,-1,-1
6049,"Modoc","California",-0.02257432203854,3.97828850705135,0,4.13630876132113,"2020-12-04",318,4.23410650459726,-0.00624245579984434,4.10894343696091,4.09261157072222,-0.0092703564121743,0,-0.00746164162072879,-1,0,-1
6049,"Modoc","California",-0.0230957147946474,3.95154304296395,0,4.11321304652648,"2020-12-05",319,4.27864828022005,-0.00487749937540261,4.09728876631791,4.07907055089866,-0.000521392756107401,0,0.00136495642444173,-1,0,1
6049,"Modoc","California",-0.0236417630570426,3.92407894207015,0,4.08957128346944,"2020-12-06",320,4.32129039948605,-0.00724327357524199,4.05526685792454,4.03886836844275,-0.0005460482623952,0,-0.00236577419983938,-1,0,-1
6049,"Modoc","California",0.0306266575789916,4.33458454410138,0.030626657578992,4.33458454410138,"2020-12-07",321,4.3640081291712,0.0348613789950767,4.36846231543005,4.36422759401397,0.0542684206360342,0.030626657578992,0.0421046525703187,1,1,1
6049,"Modoc","California",0.013825104991843,4.23079878098318,0.0138251049918416,4.23079878098317,"2020-12-08",322,4.41193211745279,0.015952286400582,4.24781623225309,4.24568905084435,-0.0168015525871486,-0.0168015525871504,-0.0189090925944947,-1,-1,-1
6049,"Modoc","California",0.0136365749495446,4.24311564563663,0.0136365749495457,4.24311564563664,"2020-12-09",323,4.4576640488795,0.0164981393901722,4.26600816116166,4.26314659672103,-0.0001885300422984,-0.0001885300422959,0.000545852989590197,-1,-1,1
6049,"Modoc","California",0.0398282729515109,4.46628580460191,0.0398282729515138,4.46628580460193,"2020-12-10",324,4.52643614544559,0.0408955133152689,4.47482372751197,4.47375648714822,0.0261916980019663,0.0261916980019681,0.0243973739250967,1,1,1
6049,"Modoc","California",0.0466186106559254,4.56043677918874,0.0466186106559237,4.56043677918873,"2020-12-11",325,4.59367580656236,0.0466744380059462,4.56088339798891,4.56082757063888,0.0067903377044145,0.0067903377044099,0.0057789246906773,1,1,1
6049,"Modoc","California",0.0445417756227885,4.59044070957956,0.0445417756227862,4.59044070957955,"2020-12-12",326,4.65667774313402,0.0462221568889136,4.60388375970857,4.60220337844245,-0.0020768350331369,-0.0020768350331375,-0.000452281117032598,-1,-1,-1
6049,"Modoc","California",0.0426421192660046,4.61978523434808,0.0426421192660031,4.61978523434807,"2020-12-13",327,4.71594459149,0.0428303821700995,4.62129133758085,4.62110307467675,-0.0018996563567839,-0.0018996563567831,-0.00339177471881411,-1,-1,-1
6049,"Modoc","California",0.042717729685154,4.66303223696728,0.0427177296851546,4.66303223696729,"2020-12-14",328,4.72991307257953,0.0434298673221052,4.66872933806289,4.66801720042594,7.56104191493995e-05,7.5610419151502e-05,0.000599485152005703,1,1,1
6049,"Modoc","California",0.0479239882815836,4.74740003542387,0.0479239882815827,4.74740003542387,"2020-12-15",329,4.78271846402938,0.0478660245755278,4.74693632577542,4.74699428948148,0.0052062585964296,0.0052062585964281,0.0044361572534226,1,1,1
6049,"Modoc","California",0.0457319314267145,4.7777875688665,0.0457319314267153,4.77778756886651,"2020-12-16",330,4.83287474862987,0.0447133996123743,4.76963931435178,4.77065784616612,-0.0021920568548691,-0.0021920568548674,-0.0031526249631535,-1,-1,-1
6049,"Modoc","California",0.0687720965660858,5.00784082140819,0.068772096566085,5.00784082140818,"2020-12-17",331,4.85759510855303,0.060066312816359,4.93819455141037,4.9469003351601,0.0230401651393713,0.0230401651393697,0.0153529132039847,1,1,1
6049,"Modoc","California",0.067239661116771,5.06435343437975,0.06723966111677,5.06435343437975,"2020-12-18",332,4.89249505179203,0.0602456652409753,5.00840146737339,5.01539546324919,-0.00153243544931479,-0.001532435449315,0.000179352424616301,-1,-1,1
6049,"Modoc","California",0.0630019365716624,5.09769129913566,0.0630019365716636,5.09769129913567,"2020-12-19",333,4.92621795228367,0.0573815806089626,5.05272845143406,5.05834880739676,-0.0042377245451086,-0.0042377245451064,-0.0028640846320127,-1,-1,-1
6049,"Modoc","California",0.059266848355978,5.13081252998185,0.0592668483559802,5.13081252998186,"2020-12-20",334,4.95884062090652,0.0567099871937762,5.11035764068423,5.11291450184643,-0.00373508821568441,-0.0037350882156834,-0.000671593415186397,-1,-1,-1
6049,"Modoc","California",0.013968481089532,4.82769244020626,0.013968481089532,4.82769244020626,"2020-12-21",335,4.99043258677874,0.0160996469393025,4.84474176700442,4.84261060115465,-0.045298367266446,-0.0452983672664482,-0.0406103402544737,-1,-1,-1
6049,"Modoc","California",0.0528053914498483,5.15235620417832,0.0528053914498523,5.15235620417835,"2020-12-22",336,4.9894602969598,0.0483199706538663,5.11647283781046,5.12095825860644,0.0388369103603163,0.0388369103603203,0.0322203237145638,1,1,1
6049,"Modoc","California",0.0501562846004784,5.18396874083322,0.0501562846004822,5.18396874083324,"2020-12-23",337,4.98848706087325,0.046837239937066,5.15741638352591,5.16073542818933,-0.0026491068493699,-0.0026491068493701,-0.0014827307168003,-1,-1,-1
