"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27157,"Wabasha","Minnesota",0.0623038833361575,3.49416334024325,0.0623038833361558,3.49416334024324,"2020-07-27",188,3.44771739729705,0.0638572389308653,3.50659018500091,3.50503682940621,NA,NA,NA,NA,NA,NA
27157,"Wabasha","Minnesota",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-07-28",189,3.49650756146648,0.064629754839599,3.57507419560694,3.57540233704211,0.00265401293861269,0.0026540129386152,0.000772515908733701,1,1,1
27157,"Wabasha","Minnesota",0.060994512702843,3.61095015478766,0.0609945127028406,3.61095015478764,"2020-07-29",190,3.55125807623789,0.0623260648381643,3.62160257187023,3.62027101973491,-0.00396338357192719,-0.0039633835719304,-0.0023036900014347,-1,-1,-1
27157,"Wabasha","Minnesota",0.0630581359671391,3.68845365360487,0.0630581359671383,3.68845365360486,"2020-07-30",191,3.57954279007647,0.0630472536451588,3.68836659502903,3.68837747735101,0.00206362326429611,0.0020636232642977,0.000721188806994497,1,1,1
27157,"Wabasha","Minnesota",0.0645385211375727,3.76335487093548,0.0645385211375706,3.76335487093546,"2020-07-31",192,3.62243435470578,0.0629049932839315,3.75028664810635,3.75192017595999,0.0014803851704336,0.00148038517043229,-0.000142260361227303,1,1,-1
27157,"Wabasha","Minnesota",0.060624621816437,3.79658219750396,0.0606246218164346,3.79658219750394,"2020-08-01",193,3.65620867182439,0.0598240684978014,3.79017777095488,3.79097832427351,-0.00391389932113571,-0.003913899321136,-0.0030809247861301,-1,-1,-1
27157,"Wabasha","Minnesota",0.0384662808278006,3.6799400914113,0.038466280827798,3.67994009141129,"2020-08-02",194,3.67810735713203,0.0406285959440504,3.6972386123413,3.69507629722505,-0.0221583409886364,-0.0221583409886366,-0.019195472553751,-1,-1,-1
27157,"Wabasha","Minnesota",0.0370412716803459,3.70700629905947,0.0370412716803474,3.70700629905948,"2020-08-03",195,3.71008166176454,0.0378223929341234,3.71325526908969,3.71247414783591,-0.0014250091474547,-0.00142500914745061,-0.002806203009927,-1,-1,-1
27157,"Wabasha","Minnesota",0.0487901641694348,3.83803871065252,0.048790164169433,3.83803871065251,"2020-08-04",196,3.71705033108063,0.0506543809154507,3.85295244462066,3.85108822787463,0.0117488924890889,0.0117488924890856,0.0128319879813273,1,1,1
27157,"Wabasha","Minnesota",0.0547505147714112,3.93451167963777,0.0547505147714094,3.93451167963776,"2020-08-05",197,3.71357206670431,0.0559367027124888,3.94400118316639,3.94281499522531,0.0059603506019764,0.0059603506019764,0.0052823217970381,1,1,1
