"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32005,"Douglas","Nevada",0.067593291132529,3.55768081026483,0.0675932911325314,3.55768081026484,"2020-07-02",163,3.31158522297247,0.0659205662710765,3.5442990113732,3.54597173623466,NA,NA,NA,NA,NA,NA
32005,"Douglas","Nevada",0.0447358938413926,3.44241492306826,0.0447358938413913,3.44241492306825,"2020-07-03",164,3.34235688163922,0.051754794793595,3.49856613068588,3.49154722973368,-0.0228573972911364,-0.0228573972911401,-0.0141657714774815,-1,-1,-1
32005,"Douglas","Nevada",0.0368139731227122,3.42377545116021,0.0368139731227139,3.42377545116023,"2020-07-04",165,3.38196601973427,0.0435246505325838,3.47746087043919,3.47075019302932,-0.0079219207186804,-0.0079219207186774,-0.0082301442610112,-1,-1,-1
32005,"Douglas","Nevada",0.0413038061412358,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-07-05",166,3.42472787907235,0.0447433919144855,3.52402477461711,3.52058518884386,0.0044898330185236,0.0044898330185217,0.0012187413819017,1,1,1
32005,"Douglas","Nevada",0.0284919557943058,3.43531709179691,0.0284919557943057,3.43531709179691,"2020-07-06",167,3.46126162240481,0.0349101590468974,3.48666271781764,3.48024451456505,-0.01281185034693,-0.0128118503469299,-0.0098332328675881,-1,-1,-1
32005,"Douglas","Nevada",0.0277026025493343,3.45749422163145,0.0277026025493354,3.45749422163145,"2020-07-07",168,3.48781185449893,0.035042898946606,3.51621659280962,3.50887629641235,-0.000789353244971501,-0.000789353244970301,0.000132739899708599,-1,-1,1
32005,"Douglas","Nevada",0.0269558099885326,3.47922248369437,0.0269558099885314,3.47922248369436,"2020-07-08",169,3.49216915986788,0.0301834271198307,3.50504342074476,3.50181580361346,-0.0007467925608017,-0.000746792560804,-0.0048594718267753,-1,-1,-1
32005,"Douglas","Nevada",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-07-09",170,3.49650756146648,0.0260909545142358,3.49925944988853,3.49422190457212,-0.0059024007907027,-0.0059024007907018,-0.0040924726055949,-1,-1,-1
32005,"Douglas","Nevada",0.0307716586667548,3.55775849230651,0.030771658666755,3.55775849230651,"2020-07-10",171,3.51367536508885,0.0345996772673117,3.58838264111096,3.5845546225104,0.0097182494689249,0.0097182494689254,0.0085087227530759,1,1,1
32005,"Douglas","Nevada",0.0396091380950446,3.65922998639958,0.0396091380950447,3.65922998639958,"2020-07-11",172,3.52636052461616,0.043390482690217,3.68948074316096,3.68569939856579,0.0088374794282898,0.0088374794282897,0.0087908054229053,1,1,1
32005,"Douglas","Nevada",0.0427618593380801,3.72406089443891,0.0427618593380821,3.72406089443892,"2020-07-12",173,3.53472877428668,0.0459474999151509,3.74954601905548,3.74636037847841,0.0031527212430355,0.0031527212430374,0.0025570172249339,1,1,1
32005,"Douglas","Nevada",0.0365337433324572,3.71699782573201,0.0365337433324577,3.71699782573201,"2020-07-13",174,3.54715129428523,0.0408801713797764,3.75176925011056,3.74742282206324,-0.0062281160056229,-0.0062281160056244,-0.0050673285353745,-1,-1,-1
32005,"Douglas","Nevada",0.026550232094119,3.67366347915776,0.0265502320941193,3.67366347915776,"2020-07-14",175,3.58351893845611,0.0296850894017663,3.69874233761894,3.69560748031129,-0.0099835112383382,-0.0099835112383384,-0.0111950819780101,-1,-1,-1
32005,"Douglas","Nevada",0.00435730536895679,3.52267029745058,0.0043573053689574,3.52267029745059,"2020-07-15",176,3.62624388312245,0.0146478698386072,3.60499481320779,3.59470424873813,-0.0221929267251622,-0.0221929267251619,-0.0150372195631591,-1,-1,-1
32005,"Douglas","Nevada",0.0043384015985964,3.52687637265665,0.00433840159859677,3.52687637265666,"2020-07-16",177,3.64880123054653,0.0124754265910065,3.59197257259593,3.58383554760353,-1.89037703603899e-05,-1.89037703606301e-05,-0.0021724432476007,-1,-1,-1
32005,"Douglas","Nevada",0.0171678036223659,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-07-17",178,3.65620867182439,0.0241436289231713,3.68965659285185,3.68268076755105,0.0128294020237695,0.0128294020237693,0.0116682023321648,1,1,1
32005,"Douglas","Nevada",0.0126851595273146,3.61515664130736,0.0126851595273152,3.61515664130737,"2020-07-18",179,3.67810735713203,0.0205943413731838,3.67843009607432,3.67052091422845,-0.0044826440950513,-0.0044826440950509,-0.0035492875499875,-1,-1,-1
32005,"Douglas","Nevada",0.00836824967051671,3.5933065219803,0.00836824967051664,3.59330652198029,"2020-07-19",180,3.6959969218828,0.0170954530890521,3.66312414932858,3.65439694591004,-0.00431690985679789,-0.00431690985679856,-0.0034988882841317,-1,-1,-1
32005,"Douglas","Nevada",0.0124225199985569,3.63410893427513,0.0124225199985566,3.63410893427513,"2020-07-20",181,3.70657903121334,0.0207460921138729,3.70069751119766,3.69237393908234,0.00405427032804019,0.00405427032803996,0.0036506390248208,1,1,1
32005,"Douglas","Nevada",0.0363676441708749,3.83809244765223,0.0363676441708751,3.83809244765224,"2020-07-21",182,3.70657903121334,0.0404822698489656,3.87100945307695,3.86689482739887,0.023945124172318,0.0239451241723185,0.0197361777350927,1,1,1
