"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32031,"Washoe","Nevada",0.237328186306161,5.07667932079724,0.237328186306165,5.07667932079726,"2020-04-01",71,4.65803367554516,0.249354794322601,5.17289218492876,5.16086557691232,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada",0.20705233805167,5.07180072106747,0.207052338051672,5.07180072106749,"2020-04-02",72,4.7779222917659,0.229942678034021,5.25492344092628,5.23203310094393,-0.030275848254491,-0.030275848254493,-0.01941211628858,-1,-1,-1
32031,"Washoe","Nevada",0.181048482147161,5.07082221188307,0.181048482147158,5.07082221188305,"2020-04-03",73,4.94673149211678,0.212061422135057,5.31892573178624,5.28791279179834,-0.026003855904509,-0.026003855904514,-0.017881255898964,-1,-1,-1
32031,"Washoe","Nevada",0.201249566679472,5.41347937028872,0.201249566679473,5.41347937028873,"2020-04-04",74,5.08935845022578,0.211803474053188,5.49791062927844,5.48735672190473,0.020201084532311,0.020201084532315,-0.000257948081868992,1,1,-1
32031,"Washoe","Nevada",0.191394852999634,5.53589122752948,0.191394852999628,5.53589122752944,"2020-04-05",75,5.2164873483004,0.20432657706756,5.63934502007289,5.62641329600496,-0.00985471367983801,-0.009854713679845,-0.00747689698562801,-1,-1,-1
32031,"Washoe","Nevada",0.184112067567743,5.66902379707399,0.184112067567744,5.669023797074,"2020-04-06",76,5.32856940971856,0.191483956515133,5.72799890865311,5.72062701970572,-0.00728278543189098,-0.00728278543188399,-0.012842620552427,-1,-1,-1
32031,"Washoe","Nevada",0.125899481282127,5.3874351743568,0.125899481282127,5.3874351743568,"2020-04-07",77,5.44673737166631,0.155282498415915,5.62249931142711,5.59311629429331,-0.058212586285616,-0.058212586285617,-0.036201458099218,-1,-1,-1
32031,"Washoe","Nevada",0.151894870163246,5.72129776668788,0.151894870163242,5.72129776668785,"2020-04-08",78,5.53677167909934,0.160936909600863,5.79363408218881,5.7845920427512,0.025995388881119,0.025995388881115,0.005654411184948,1,1,1
32031,"Washoe","Nevada",0.119888616220741,5.61714260531109,0.119888616220741,5.61714260531108,"2020-04-09",79,5.63835466933375,0.140663028513805,5.7833379036556,5.76256349136254,-0.032006253942505,-0.032006253942501,-0.020273881087058,-1,-1,-1
32031,"Washoe","Nevada",0.16880920035088,6.12839589457294,0.168809200350881,6.12839589457295,"2020-04-10",80,5.70900689879301,0.170202428162646,6.13954171706707,6.1381484892553,0.048920584130139,0.04892058413014,0.029539399648841,1,1,1
32031,"Washoe","Nevada",0.142626958109004,6.08774715698881,0.142626958109004,6.08774715698881,"2020-04-11",81,5.76608635799236,0.144485736553811,6.10261738454727,6.10075860610246,-0.026182242241876,-0.026182242241877,-0.025716691608835,-1,-1,-1
32031,"Washoe","Nevada",0.127128898074621,6.10638963482275,0.127128898074621,6.10638963482275,"2020-04-12",82,5.84313025260216,0.133528326538229,6.15758506253161,6.151185634068,-0.015498060034383,-0.015498060034383,-0.010957410015582,-1,-1,-1
32031,"Washoe","Nevada",0.112082061418156,6.11314383964565,0.112082061418154,6.11314383964564,"2020-04-13",83,5.92387375347483,0.116315484202337,6.1470112219191,6.14277779913492,-0.015046836656465,-0.015046836656467,-0.017212842335892,-1,-1,-1
32031,"Washoe","Nevada",0.118167961947758,6.27391310530061,0.118167961947753,6.27391310530058,"2020-04-14",84,5.99999944955782,0.121925348354596,6.30397219655533,6.30021481014848,0.00608590052960199,0.00608590052959901,0.00560986415225899,1,1,1
32031,"Washoe","Nevada",0.0900343074330281,6.16701183113054,0.0900343074330285,6.16701183113054,"2020-04-15",85,6.06544496010597,0.0970220859755308,6.22291405947056,6.21592628092806,-0.0281336545147299,-0.0281336545147245,-0.0249032623790652,-1,-1,-1
