"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13127,"Glynn","Georgia",0.0750351859429145,3.69132394090163,0.0750351859429133,3.69132394090162,"2020-04-13",83,3.45225255246244,0.0916951099447714,3.82460333291649,3.80794340891463,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia",0.0753980174842133,3.76926177917494,0.0753980174842135,3.76926177917494,"2020-04-14",84,3.47903986842609,0.0883844032028497,3.87315286492403,3.86016647920539,0.000362831541298805,0.000362831541300207,-0.0033107067419217,1,1,-1
13127,"Glynn","Georgia",0.070109566187026,3.80235218628165,0.0701095661870244,3.80235218628164,"2020-04-15",85,3.50512830451039,0.0822212419104711,3.89924559206921,3.88713391634577,-0.0052884512971873,-0.00528845129718911,-0.00616316129237859,-1,-1,-1
13127,"Glynn","Georgia",0.050772325373426,3.71776382595987,0.0507723253734258,3.71776382595987,"2020-04-16",86,3.54302757710137,0.0677620583282987,3.85368168959886,3.83669195664398,-0.0193372408136,-0.0193372408135986,-0.0144591835821724,-1,-1,-1
13127,"Glynn","Georgia",0.0435904360748588,3.71108103694476,0.0435904360748589,3.71108103694476,"2020-04-17",87,3.57555076880693,0.0616932219134859,3.85590332365378,3.83780053781515,-0.0071818892985672,-0.0071818892985669,-0.0060688364148128,-1,-1,-1
13127,"Glynn","Georgia",0.0141178815457885,3.51889103678706,0.0141178815457872,3.51889103678705,"2020-04-18",88,3.61861025826738,0.0460190144660262,3.77410010014896,3.74219896722872,-0.0294725545290703,-0.0294725545290717,-0.0156742074474597,-1,-1,-1
13127,"Glynn","Georgia",0.00930239266231417,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-04-19",89,3.65989191724069,0.0395430382903205,3.7364101722891,3.70616952666109,-0.00481548888347433,-0.00481548888347306,-0.0064759761757057,-1,-1,-1
13127,"Glynn","Georgia",0.0228842938335873,3.61244260929755,0.0228842938335871,3.61244260929755,"2020-04-20",90,3.68530163276605,0.0388667536611308,3.7403022879179,3.72431982809036,0.0135819011712731,0.013581901171273,-0.0006762846291897,1,1,-1
13127,"Glynn","Georgia",0.0267873159636482,3.66655108017163,0.0267873159636483,3.66655108017163,"2020-04-21",91,3.67086094861126,0.034633972063415,3.72932432896976,3.72147767286999,0.0039030221300609,0.0039030221300612,-0.0042327815977158,1,1,-1
13127,"Glynn","Georgia",0.0260884360842984,3.68774735710048,0.026088436084299,3.68774735710048,"2020-04-22",92,3.65620867182439,0.0323000599887262,3.7374403483359,3.73122872443147,-0.000698879879349797,-0.000698879879349298,-0.0023339120746888,-1,-1,-1
13127,"Glynn","Georgia",0.0378992725909856,3.80832248523827,0.0378992725909861,3.80832248523828,"2020-04-23",93,3.62624388312245,0.0397743904668759,3.8233234282454,3.8214483103695,0.0118108365066872,0.0118108365066871,0.0074743304781497,1,1,1
13127,"Glynn","Georgia",0.032523191705559,3.80321311074585,0.0325231917055588,3.80321311074584,"2020-04-24",94,3.59142411796322,0.0346544248041241,3.82026297553436,3.8181317424358,-0.0053760808854266,-0.0053760808854273,-0.0051199656627518,-1,-1,-1
13127,"Glynn","Georgia",0.0430594894604476,3.92002668449051,0.0430594894604477,3.92002668449051,"2020-04-25",95,3.53472877428668,0.0449698800137851,3.93530980891721,3.93339941836388,0.0105362977548886,0.0105362977548889,0.010315455209661,1,1,1
13127,"Glynn","Georgia",0.0412816589733049,3.94886353005382,0.0412816589733049,3.94886353005382,"2020-04-26",96,3.45225255246244,0.0403366059817145,3.9413031061211,3.94224815911269,-0.0017778304871427,-0.0017778304871428,-0.0046332740320706,-1,-1,-1
13127,"Glynn","Georgia",0.0254097155253681,3.86316964144363,0.0254097155253681,3.86316964144363,"2020-04-27",97,3.36235754834589,0.0270298264218106,3.87613052861517,3.87451041771872,-0.0158719434479368,-0.0158719434479368,-0.0133067795599039,-1,-1,-1
13127,"Glynn","Georgia",-0.0144406841547956,3.56977615952769,0,3.67086094861126,"2020-04-28",98,3.3322045101752,-0.0016766681032223,3.67188828794027,3.6591242718887,-0.0398503996801637,-0.0254097155253681,-0.0287064945250329,-1,-1,-1
13127,"Glynn","Georgia",-0.0146522767868719,3.55364273431628,0,3.65620867182439,"2020-04-29",99,3.28519846779927,-0.00507410495992441,3.63026810893186,3.62068993710492,-0.000211592632076299,0,-0.00339743685670211,-1,0,-1
13127,"Glynn","Georgia",-0.0299647887019353,3.41649036220891,0,3.62624388312245,"2020-04-30",100,3.23587340123677,-0.0132080729080507,3.55054408855998,3.53378737276609,-0.0153125119150634,0,-0.00813396794812629,-1,0,-1
13127,"Glynn","Georgia",-0.0348197651592271,3.34768576184863,0,3.59142411796322,"2020-05-01",101,3.21314515015922,-0.0213269099532948,3.45562860349609,3.44213574829016,-0.0048549764572918,0,-0.0081188370452441,-1,0,-1
13127,"Glynn","Georgia",-0.0566953436765459,3.13786136855086,0,3.53472877428668,"2020-05-02",102,3.19575340744735,-0.0286100360272797,3.36254382974498,3.33445852209572,-0.0218755785173188,0,-0.0072831260739849,-1,0,-1
13127,"Glynn","Georgia",-0.0824762218242381,2.87491899969277,0,3.45225255246244,"2020-05-03",103,3.21314515015922,-0.0380993011564679,3.22993436503494,3.18555744436716,-0.0257808781476922,0,-0.0094892651291882,-1,0,-1
13127,"Glynn","Georgia",-0.089895004116551,2.73309251953004,0,3.36235754834589,"2020-05-04",104,3.23023958351852,-0.0411910432487684,3.12272420647229,3.07402024560451,-0.00741878229231291,0,-0.0030917420923005,-1,0,-1
13127,"Glynn","Georgia",-0.0301530381706875,3.12113324298039,0,3.3322045101752,"2020-05-05",105,3.20158432775814,-0.0287701400778524,3.13219642772307,3.13081352963023,0.0597419659458635,0,0.012420903170916,1,0,1
13127,"Glynn","Georgia",-0.0470060423759311,2.95615617116776,0,3.28519846779927,"2020-05-06",106,3.2188758248682,-0.0428306451549561,2.98955934893555,2.98538395171458,-0.0168530042052436,0,-0.0140605050771037,-1,0,-1
13127,"Glynn","Georgia",-0.0493250665625015,2.89059793529926,0,3.23587340123677,"2020-05-07",107,3.2470467018349,-0.0437039933832858,2.93556652073298,2.92994544755377,-0.0023190241865704,0,-0.000873348228329705,-1,0,-1
13127,"Glynn","Georgia",-0.0227282510775539,3.05404739261634,0,3.21314515015922,"2020-05-08",108,3.2470467018349,-0.0238666971536245,3.04493982400777,3.04607827008385,0.0265968154849476,0,0.0198372962296613,1,0,1
13127,"Glynn","Georgia",-0.0173917427118728,3.07401120846424,0,3.19575340744735,"2020-05-09",109,3.25258688221051,-0.022170733246498,3.03577928418724,3.04055827472186,0.0053365083656811,0,0.0016959639071265,1,0,1
13127,"Glynn","Georgia",0.0173917427118718,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-05-10",110,3.24147565678544,0.0151637337049385,3.31706327708686,3.31929128609379,0.0347834854237446,0.0173917427118719,0.0373344669514365,1,1,1
13127,"Glynn","Georgia",0.0170944333592989,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-05-11",111,3.23587340123677,0.0136530087348487,3.32236922003801,3.32581064466246,-0.000297309352572901,-0.000297309352573098,-0.0015107249700898,-1,-1,-1
13127,"Glynn","Georgia",-0.0286552557603744,3.00099753743552,0,3.20158432775814,"2020-05-12",112,3.25809653802148,-0.0295044469625551,2.99420400781808,2.99505319902025,-0.0457496891196733,-0.0170944333592988,-0.0431574556974038,-1,-1,-1
13127,"Glynn","Georgia",0.0172914971100596,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-05-13",113,3.2470467018349,0.0158368040069482,3.32827875981373,3.32973345291684,0.045946752870434,0.0172914971100595,0.0453412509695033,1,1,1
13127,"Glynn","Georgia",0.0281708769666951,3.44424284060176,0.028170876966696,3.44424284060177,"2020-05-14",114,3.2188758248682,0.0222963184012434,3.39724637207815,3.4031209306436,0.0108793798566355,0.0108793798566365,0.0064595143942952,1,1,1
