"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28005,"Amite","Mississippi",0.00696866931609493,3.07268383573335,0.00696866931609597,3.07268383573336,"2020-05-24",124,3.07797037179096,0.0125956917385515,3.117700015113,3.11207299269055,NA,NA,NA,NA,NA,NA
28005,"Amite","Mississippi",0.0137933221323367,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-05-25",125,3.08452777233712,0.0192757275227644,3.17810897070281,3.17262656531238,0.00682465281624177,0.00682465281624053,0.0066800357842129,1,1,1
28005,"Amite","Mississippi",-0.0137933221323354,2.92734989559434,0,3.02390315052069,"2020-05-26",126,3.11033565629299,-0.0113305934404486,2.94705172512944,2.94458899643755,-0.0275866442646721,-0.0137933221323365,-0.030606320963213,-1,-1,-1
28005,"Amite","Mississippi",0.013793322132336,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-05-27",127,3.12299405316492,0.0221882964347409,3.20140952199862,3.19301454769622,0.0275866442646714,0.0137933221323365,0.0335188898751895,1,1,1
28005,"Amite","Mississippi",0.0270286723879164,3.25392585175636,0.0270286723879161,3.25392585175635,"2020-05-28",128,3.12926366617852,0.02641041049653,3.24897975662527,3.24959801851665,0.0132353502555804,0.0132353502555796,0.0042221140617891,1,1,1
28005,"Amite","Mississippi",0.0198026272961832,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-05-29",129,3.16607763930123,0.0260594855484097,3.27320102942822,3.26694417117599,-0.0072260450917332,-0.0072260450917332,-0.0003509249481203,-1,-1,-1
28005,"Amite","Mississippi",-0.0131580845775124,2.97926309571703,0,3.07136968775961,"2020-05-30",130,3.20158432775814,-0.014100662764035,2.97172247022484,2.97266504841136,-0.0329607118736956,-0.0198026272961829,-0.0401601483124447,-1,-1,-1
28005,"Amite","Mississippi",0.0066006840313501,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-05-31",131,3.23587340123677,0.0136406420122348,3.18049482385749,3.1734548658766,0.0197587686088625,0.00660068403134995,0.0277413047762698,1,1,1
28005,"Amite","Mississippi",0.00655740054616155,3.13042957616025,0.0065574005461615,3.13042957616025,"2020-06-01",132,3.2470467018349,0.0112367326095855,3.16786423266764,3.16318490060422,-4.32834851885507e-05,-4.328348518845e-05,-0.0024039094026493,-1,-1,-1
28005,"Amite","Mississippi",0.0258078839558702,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-06-02",133,3.26357600378611,0.0258880978775654,3.29163255535764,3.29155234143595,0.0192504834097086,0.0192504834097078,0.0146513652679799,1,1,1
28005,"Amite","Mississippi",0.0126583968719241,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-06-03",134,3.27983652465789,0.0132023721770688,3.21595463370954,3.2154106584044,-0.0131494870839461,-0.013149487083945,-0.0126857257004966,-1,-1,-1
28005,"Amite","Mississippi",0.00626961301359718,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-06-04",135,3.30111392310517,0.00929463438173702,3.19735112821882,3.19432610685068,-0.00638878385832692,-0.00638878385832656,-0.00390773779533178,-1,-1,-1
28005,"Amite","Mississippi",0.036813973122713,3.42377545116022,0.0368139731227139,3.42377545116023,"2020-06-05",136,3.30111392310517,0.033764684779092,3.39938114441126,3.40243043275487,0.0305443601091158,0.0305443601091162,0.024470050397355,1,1,1
28005,"Amite","Mississippi",0.0355066884569119,3.45013114695652,0.0355066884569117,3.45013114695652,"2020-06-06",137,3.28519846779927,0.0379323573637767,3.46953649821144,3.46711082930458,-0.0013072846658011,-0.0013072846658022,0.0041676725846847,-1,-1,1
28005,"Amite","Mississippi",0.0342890734786299,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-06-07",138,3.22457384598284,0.0376014171897613,3.50239566527623,3.4990833215651,-0.001217614978282,-0.0012176149782821,-0.000330940174015401,-1,-1,-1
28005,"Amite","Mississippi",0.011173300598126,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-06-08",139,3.18988828799495,0.0145627698595431,3.35237556011311,3.3489860908517,-0.0231157728805039,-0.0231157728805038,-0.0230386473302182,-1,-1,-1
28005,"Amite","Mississippi",0.016529301951209,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-06-09",140,3.15395627876888,0.0170226822869169,3.38322816013024,3.38273477979453,0.005356001353083,0.0053560013530838,0.0024599124273738,1,1,1
28005,"Amite","Mississippi",0.0162605208717832,3.39366017076037,0.016260520871783,3.39366017076037,"2020-06-10",141,3.12299405316492,0.015073779265124,3.3841662379071,3.38535297951376,-0.000268781079425798,-0.0002687810794266,-0.0019489030217929,-1,-1,-1
28005,"Amite","Mississippi",0.0212773984472827,3.45005571223615,0.0212773984472823,3.45005571223615,"2020-06-11",142,3.06472514504094,0.0209344145417284,3.44731184099172,3.44765482489727,0.0050168775754995,0.0050168775754993,0.0058606352766044,1,1,1
28005,"Amite","Mississippi",0,3.30111392310517,0,3.30111392310517,"2020-06-12",143,3.00991690854595,-0.0229179456370472,3.11777035800879,3.14068830364584,-0.0212773984472827,-0.0212773984472823,-0.0438523601787756,-1,-1,-1
28005,"Amite","Mississippi",-0.0606246218164327,2.80020149326781,0,3.22457384598284,"2020-06-14",145,2.99573227355399,-0.0493907406708467,2.8900725424325,2.87883866128691,-0.0606246218164327,0,-0.0264727950337995,-1,0,-1
28005,"Amite","Mississippi",-0.0346855579878878,2.94708938207973,0,3.18988828799495,"2020-06-15",146,2.99573227355399,-0.0318195856714192,2.97001716061149,2.96715118829502,0.0259390638285449,0,0.0175711549994275,1,0,1
28005,"Amite","Mississippi",0.106684142588331,3.92484282846627,0.106684142588333,3.92484282846628,"2020-07-15",176,3.66356164612965,0.0936029804833808,3.82019353162666,3.83327469373162,0.141369700576219,0.106684142588333,0.1254225661548,1,1,1
28005,"Amite","Mississippi",0.0909717782057273,3.90582805599376,0.0909717782057271,3.90582805599376,"2020-07-16",177,3.71705033108063,0.0827866075633534,3.84034669085478,3.84853186149714,-0.0157123643826037,-0.0157123643826059,-0.0108163729200274,-1,-1,-1
28005,"Amite","Mississippi",0.0682679711290018,3.81516937758569,0.0682679711290008,3.81516937758568,"2020-07-17",178,3.76782265645406,0.0669225202831248,3.80440577081867,3.80575122166454,-0.0227038070767255,-0.0227038070767263,-0.0158640872802286,-1,-1,-1
28005,"Amite","Mississippi",0.0733825459340261,3.92435394715488,0.073382545934026,3.92435394715488,"2020-07-18",179,3.81928095372953,0.0721639712034659,3.9146053493104,3.91582392404096,0.00511457480502429,0.0051145748050252,0.0052414509203411,1,1,1
28005,"Amite","Mississippi",0.0814930342511854,4.06262039962618,0.0814930342511837,4.06262039962617,"2020-07-19",180,3.87120101090789,0.0786843421307805,4.04015086266294,4.04295955478334,0.0081104883171593,0.0081104883171577,0.0065203709273146,1,1,1
28005,"Amite","Mississippi",0.0713090277047785,4.06264138150611,0.071309027704781,4.06264138150613,"2020-07-20",181,3.94296780927757,0.0728811166565056,4.07521809311992,4.0736460041682,-0.0101840065464069,-0.0101840065464027,-0.00580322547427491,-1,-1,-1
28005,"Amite","Mississippi",0.0435712482936398,3.91204817392178,0.0435712482936408,3.91204817392179,"2020-07-21",182,4.00212484012533,0.0467153832571402,3.93720125362978,3.93405711866629,-0.0277377794111387,-0.0277377794111402,-0.0261657333993654,-1,-1,-1
28005,"Amite","Mississippi",0.0565122102633383,4.05914711797301,0.0565122102633411,4.05914711797303,"2020-07-22",183,4.05797691805123,0.0606786465468698,4.09247860824127,4.08831217195774,0.0129409619696985,0.0129409619697003,0.0139632632897296,1,1,1
28005,"Amite","Mississippi",0.0534886849509853,4.09147112573753,0.0534886849509855,4.09147112573753,"2020-07-23",184,4.12019794104843,0.0567394962068395,4.11747761578437,4.11422680452851,-0.003023525312353,-0.0030235253123556,-0.0039391503400303,-1,-1,-1
28005,"Amite","Mississippi",0.0507723253734261,4.12322893406804,0.0507723253734245,4.12322893406803,"2020-07-24",185,4.18965474202643,0.0544454176784357,4.15261367250812,4.14894058020311,-0.0027163595775592,-0.002716359577561,-0.0022940785284038,-1,-1,-1
28005,"Amite","Mississippi",0.0514582972754751,4.17948903465786,0.0514582972754756,4.17948903465786,"2020-07-25",186,4.252568567437,0.0550673499581008,4.20836145611887,4.20475240343624,0.000685971902048998,0.000685971902051101,0.000621932279665102,1,1,1
28005,"Amite","Mississippi",0.051920057178359,4.2346414111564,0.0519200571783593,4.23464141115641,"2020-07-26",187,4.3193910636824,0.0516107820392074,4.23216721004319,4.23247648518234,0.000461759902883899,0.000461759902883697,-0.0034565679188934,1,1,-1
28005,"Amite","Mississippi",0.0717667983696788,4.44533539786532,0.0717667983696768,4.44533539786531,"2020-07-27",188,4.3658246600976,0.068352585237144,4.41802169280504,4.42143590593758,0.0198467411913198,0.0198467411913175,0.0167418031979366,1,1,1
28005,"Amite","Mississippi",0.0591570308477651,4.41622405605969,0.0591570308477642,4.41622405605968,"2020-07-28",189,4.41019751164058,0.0596154080564322,4.41989107372903,4.41943269652036,-0.0126097675219137,-0.0126097675219126,-0.00873717718071181,-1,-1,-1
28005,"Amite","Mississippi",0.0558520779258941,4.44894146353248,0.055852077925894,4.44894146353248,"2020-07-29",190,4.43421238784445,0.0585432493904688,4.47047083524908,4.46777966378451,-0.003304952921871,-0.0033049529218702,-0.0010721586659634,-1,-1,-1
28005,"Amite","Mississippi",0.06222102299721,4.5557451020289,0.0622210229972087,4.5557451020289,"2020-07-30",191,4.4576640488795,0.0625141244712125,4.55808991382093,4.55779681234692,0.00636894507131591,0.0063689450713147,0.0039708750807437,1,1,1
28005,"Amite","Mississippi",0.0694568009779927,4.67585234887237,0.0694568009779903,4.67585234887236,"2020-07-31",192,4.46754880811204,0.0690491382385348,4.67259104695671,4.67299870969617,0.0072357779807827,0.0072357779807816,0.0065350137673223,1,1,1
28005,"Amite","Mississippi",0.062913825410568,4.69296534531097,0.0629138254105701,4.69296534531099,"2020-08-01",193,4.48863636973214,0.0620657314455953,4.68618059359119,4.68702868755617,-0.0065429755674247,-0.0065429755674202,-0.0069834067929395,-1,-1,-1
28005,"Amite","Mississippi",0.0668224962454036,4.78714853740022,0.0668224962454005,4.7871485374002,"2020-08-02",194,4.50456027308886,0.0669884257286452,4.78847597326616,4.78831004378292,0.00390867083483559,0.0039086708348304,0.0049226942830499,1,1,1
28005,"Amite","Mississippi",0.0464335964152065,4.69085983500405,0.0464335964152047,4.69085983500403,"2020-08-03",195,4.52023457518231,0.0475085811008145,4.69945971248892,4.6983847278033,-0.0203888998301971,-0.0203888998301958,-0.0194798446278307,-1,-1,-1
28005,"Amite","Mississippi",0.0443728515429792,4.72080747244143,0.0443728515429775,4.72080747244142,"2020-08-04",196,4.53566698022112,0.0445015550332173,4.72183710036334,4.7217083968731,-0.0020607448722273,-0.0020607448722272,-0.00300702606759719,-1,-1,-1
28005,"Amite","Mississippi",0.0240148762038749,4.60231652127158,0.0240148762038741,4.60231652127157,"2020-08-05",197,4.55837802448133,0.0245573953371976,4.60665667433816,4.60611415520483,-0.0203579753391043,-0.0203579753391034,-0.0199441596960197,-1,-1,-1
