"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19169,"Story","Iowa",0.0548082364949898,3.44838280050587,0.0548082364949929,3.44838280050589,"2020-05-09",109,3.50941096630239,0.0640202393870749,3.52207882364255,3.51286682075046,NA,NA,NA,NA,NA,NA
19169,"Story","Iowa",0.0519597389307134,3.48040305648665,0.0519597389307136,3.48040305648665,"2020-05-10",110,3.5715427474094,0.0592200525686203,3.5384855655899,3.53122525195199,-0.0028484975642764,-0.0028484975642793,-0.00480018681845461,-1,-1,-1
19169,"Story","Iowa",0.0673036818961029,3.65511433914048,0.0673036818961035,3.65511433914048,"2020-05-11",111,3.61861025826738,0.070758054313108,3.68274931847651,3.67929494605952,0.0153439429653895,0.0153439429653899,0.0115380017444877,1,1,1
19169,"Story","Iowa",0.0574870909176841,3.64388529320923,0.0574870909176846,3.64388529320923,"2020-05-12",112,3.66721795733276,0.0642230951938976,3.69777332741894,3.69103732314272,-0.0098165909784188,-0.0098165909784189,-0.0065349591192104,-1,-1,-1
19169,"Story","Iowa",0.0437228110138314,3.59125814489609,0.0437228110138301,3.59125814489608,"2020-05-13",113,3.72741311811618,0.0516956963344855,3.65504122746132,3.64706834214067,-0.0137642799038527,-0.0137642799038545,-0.0125273988594121,-1,-1,-1
19169,"Story","Iowa",0.101610176410787,4.09807987908557,0.101610176410784,4.09807987908554,"2020-05-14",114,3.74444930526875,0.110511704758027,4.16929210586349,4.16039057751625,0.0578873653969556,0.0578873653969539,0.0588160084235415,1,1,1
19169,"Story","Iowa",0.0654439082523813,3.91035991022911,0.0654439082523837,3.91035991022913,"2020-05-15",115,3.78743112784243,0.0641851319591509,3.90028969988327,3.9015484761765,-0.0361662681584057,-0.0361662681584003,-0.0463265727988761,-1,-1,-1
19169,"Story","Iowa",0.0571584138399473,3.90951986318202,0.057158413839947,3.90951986318202,"2020-05-16",116,3.83483336673702,0.0615669296536206,3.9447879896914,3.94037947387773,-0.00828549441243401,-0.00828549441243671,-0.0026182023055303,-1,-1,-1
19169,"Story","Iowa",0.0621317811070077,4.00646521515845,0.0621317811070079,4.00646521515845,"2020-05-17",117,3.87120101090789,0.0630227262962124,4.01359277667209,4.01270183148289,0.0049733672670604,0.0049733672670609,0.0014557966425918,1,1,1
19169,"Story","Iowa",0.0470675108579858,3.94808283427328,0.047067510857985,3.94808283427328,"2020-05-18",118,3.90916177314711,0.0497783405949392,3.96976947216891,3.96705864243195,-0.0150642702490219,-0.0150642702490229,-0.0132443857012732,-1,-1,-1
19169,"Story","Iowa",0.0486076990653772,4.0074718507904,0.0486076990653759,4.00747185079039,"2020-05-19",119,3.94296780927757,0.0558422730433243,4.06534844261397,4.05811386863603,0.0015401882073914,0.0015401882073909,0.0060639324483851,1,1,1
19169,"Story","Iowa",0.060195160783424,4.14877924360015,0.0601951607834237,4.14877924360015,"2020-05-20",120,3.97298370521783,0.0633004800277266,4.17362179755457,4.17051647831027,0.0115874617180468,0.0115874617180478,0.0074582069844023,1,1,1
19169,"Story","Iowa",0.0170361871525667,3.86370261533671,0.0170361871525677,3.86370261533672,"2020-05-21",121,4.00733318523247,0.0242077205609384,3.92107488260369,3.91390334919532,-0.0431589736308573,-0.043158973630856,-0.0390927594667882,-1,-1,-1
19169,"Story","Iowa",0.0429818225736836,4.08830388585822,0.0429818225736835,4.08830388585822,"2020-05-22",122,4.03297561584581,0.0434791148274955,4.09228222388871,4.0917849316349,0.0259456354211169,0.0259456354211158,0.0192713942665571,1,1,1
19169,"Story","Iowa",0.0474022388945861,4.16664903899912,0.0474022388945854,4.16664903899911,"2020-05-23",123,4.04305126783455,0.050059265208163,4.18790524950773,4.18524822319416,0.0044204163209025,0.0044204163209019,0.0065801503806675,1,1,1
19169,"Story","Iowa",0.0363676441708753,4.12577452010402,0.0363676441708747,4.12577452010401,"2020-05-24",124,4.06535702534885,0.0380701564941683,4.13939461869037,4.13769210636707,-0.0110345947237108,-0.0110345947237107,-0.0119891087139947,-1,-1,-1
19169,"Story","Iowa",0.0379607622392231,4.17488710882168,0.0379607622392233,4.17488710882168,"2020-05-25",125,4.07995582477,0.0378881158391652,4.17430593762121,4.17437858402127,0.0015931180683478,0.0015931180683486,-0.000182040655003095,1,1,-1
19169,"Story","Iowa",0.0338060361304533,4.17961006219074,0.0338060361304535,4.17961006219074,"2020-05-26",126,4.08236837117539,0.0341042470407415,4.18199574947304,4.18169753856276,-0.0041547261087698,-0.0041547261087698,-0.0037838687984237,-1,-1,-1
19169,"Story","Iowa",0.0300158959402647,4.18309497679969,0.0300158959402643,4.18309497679968,"2020-05-27",127,4.08477511120595,0.0336804992715057,4.21241180344962,4.20874720011837,-0.0037901401901886,-0.0037901401901892,-0.000423747769235795,-1,-1,-1
19169,"Story","Iowa",0.034349480014639,4.24777954533494,0.0343494800146389,4.24777954533494,"2020-05-28",128,4.08717607274349,0.0363392647339422,4.26369782308937,4.26170803837006,0.0043335840743743,0.0043335840743746,0.0026587654624365,1,1,1
19169,"Story","Iowa",0.0256424306133374,4.21247263013917,0.0256424306133365,4.21247263013916,"2020-05-29",129,4.07024701064304,0.0289424466929221,4.23887275877585,4.23557274269626,-0.0087070494013016,-0.0087070494013024,-0.0073968180410201,-1,-1,-1
19169,"Story","Iowa",0.0100756519887414,4.11358083175574,0.0100756519887426,4.11358083175575,"2020-05-30",130,4.07024701064304,0.0145603124843594,4.14945811572069,4.14497345522507,-0.015566778624596,-0.0155667786245939,-0.0143821342085627,-1,-1,-1
19169,"Story","Iowa",0.0223057575142983,4.22149732794894,0.0223057575142986,4.22149732794894,"2020-05-31",131,4.06780500698749,0.0219575876748546,4.21871196923339,4.21906013907283,0.0122301055255569,0.012230105525556,0.0073972751904952,1,1,1
19169,"Story","Iowa",0.0145987994211524,4.18214742071807,0.0145987994211518,4.18214742071806,"2020-06-01",132,4.06044301054642,0.0173656065885184,4.204281878057,4.20151507088963,-0.0077069580931459,-0.0077069580931468,-0.0045919810863362,-1,-1,-1
19169,"Story","Iowa",0.00241254640538518,4.09925619601308,0.00241254640538457,4.09925619601308,"2020-06-02",133,4.06044301054642,0.00887674043746771,4.15096974826974,4.14450555423766,-0.0121862530157672,-0.0121862530157672,-0.00848886615105069,-1,-1,-1
19169,"Story","Iowa",0.00240674003056308,4.10162229141989,0.00240674003056451,4.1016222914199,"2020-06-03",134,4.05054193956371,0.00961350820146541,4.15927643678711,4.15206966861621,-5.80637482210013e-06,-5.8063748200601e-06,0.000736767763997699,-1,-1,1
19169,"Story","Iowa",0.00240096153753827,4.10398280350626,0.0024009615375391,4.10398280350626,"2020-06-04",135,4.05797691805123,0.0085083679462617,4.15284205477604,4.14673464836732,-5.7784930248099e-06,-5.77849302540968e-06,-0.00110514025520371,-1,-1,-1
19169,"Story","Iowa",-0.0169290621004468,3.95174357593991,0,4.07024701064304,"2020-06-05",136,4.0943445622221,-0.0249269317698452,3.88776061858473,3.89575848825412,-0.0193300236379851,-0.0024009615375391,-0.0334352997161069,-1,-1,-1
19169,"Story","Iowa",1.25607396694701e-15,4.07024701064305,0,4.07024701064304,"2020-06-06",137,4.12943588203337,0.00731828314785568,4.12879327582589,4.12147499267803,0.0169290621004481,0,0.0322452149177009,1,0,1
19169,"Story","Iowa",-0.00244200365555268,4.05071098139862,0,4.06780500698749,"2020-06-07",138,4.16111273868694,-0.013278636836362,3.96401791595214,3.97485454913296,-0.00244200365555394,0,-0.0205969199842177,-1,0,-1
19169,"Story","Iowa",-0.0073619964410706,4.00890903545892,0,4.06044301054642,"2020-06-08",139,4.20894794496111,-0.0186737713254971,3.91841483638351,3.92972661126794,-0.00491999278551792,0,-0.0053951344891351,-1,0,-1
19169,"Story","Iowa",1.25607396694696e-15,4.06044301054643,0,4.06044301054642,"2020-06-09",140,4.252568567437,0.00664829802387172,4.11362939473739,4.10698109671352,0.00736199644107186,0,0.0253220693493688,1,0,1
19169,"Story","Iowa",-0.00990107098270968,3.98123444268474,0,4.05054193956371,"2020-06-10",141,4.33448568990488,-0.0187605271569919,3.91035879329048,3.91921824946477,-0.00990107098271094,0,-0.0254088251808636,-1,0,-1
19169,"Story","Iowa",0.00743497848751925,4.11002176746386,0.00743497848751851,4.11002176746386,"2020-06-11",142,4.41711795448515,0.00883247816873377,4.12120176491358,4.11980426523237,0.0173360494702289,0.00743497848751851,0.0275930053257257,1,1,1
19169,"Story","Iowa",0.0363676441708753,4.34891807141823,0.0363676441708742,4.34891807141822,"2020-06-12",143,4.51711930786536,0.0353902795499298,4.34109915445067,4.34207651907161,0.028932665683356,0.0289326656833557,0.026557801381196,1,1,1
19169,"Story","Iowa",0.0350913198112694,4.37507512071226,0.0350913198112695,4.37507512071226,"2020-06-13",144,4.63195120866574,0.0327565997593827,4.35639736029716,4.35873208034905,-0.0012763243596059,-0.0012763243596047,-0.0026336797905471,-1,-1,-1
19169,"Story","Iowa",0.0316768566535718,4.38285073526194,0.0316768566535703,4.38285073526193,"2020-06-14",145,4.74368912012365,0.0310768439652343,4.37805063375524,4.37865064644358,-0.0034144631576976,-0.0034144631576992,-0.0016797557941484,-1,-1,-1
19169,"Story","Iowa",0.0478352062741662,4.54379438888027,0.0478352062741649,4.54379438888026,"2020-06-15",146,4.83854691358233,0.0461434264747243,4.53026015048473,4.53195193028418,0.0161583496205944,0.0161583496205946,0.01506658250949,1,1,1
19169,"Story","Iowa",0.0436206224758897,4.55791292476822,0.0436206224758902,4.55791292476823,"2020-06-16",147,4.95381295822956,0.0408923811645138,4.53608699427722,4.5388152355886,-0.0042145837982765,-0.0042145837982747,-0.00525104531021051,-1,-1,-1
19169,"Story","Iowa",0.081917122467886,4.90790554718008,0.0819171224678863,4.90790554718009,"2020-06-17",148,5.07606627401685,0.0758305846277922,4.85921324445934,4.86529978229943,0.0382964999919963,0.0382964999919961,0.0349382034632784,1,1,1
19169,"Story","Iowa",0.0826322645802717,4.99554380654705,0.0826322645802708,4.99554380654705,"2020-06-18",149,5.19136828820507,0.0760262951688879,4.94269605125598,4.94930202066737,0.0007151421123857,0.000715142112384506,0.000195710541095698,1,1,1
19169,"Story","Iowa",0.1000013533802,5.21712878152676,0.100001353380205,5.21712878152679,"2020-06-19",150,5.32091719846528,0.0877348435127706,5.11899670258731,5.13126321245475,0.0173690887999283,0.0173690887999342,0.0117085483438827,1,1,1
19169,"Story","Iowa",0.114831900800378,5.43577451426838,0.114831900800379,5.43577451426839,"2020-06-20",151,5.42934562895444,0.0912953852387834,5.24748238977563,5.27101890533722,0.014830547420178,0.014830547420174,0.00356054172601281,1,1,1
