"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28071,"Lafayette","Mississippi",0.0746108637911774,3.60680381887537,0.0746108637911758,3.60680381887535,"2020-04-15",85,3.30111392310517,0.0817365547034568,3.6638093461736,3.65668365526132,NA,NA,NA,NA,NA,NA
28071,"Lafayette","Mississippi",0.0633122794143255,3.59102600765173,0.0633122794143257,3.59102600765173,"2020-04-16",86,3.32708940950844,0.0733265195049976,3.6711399283771,3.66112568828643,-0.0112985843768519,-0.0112985843768501,-0.00841003519845919,-1,-1,-1
28071,"Lafayette","Mississippi",0.0420482362434995,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-04-17",87,3.3322045101752,0.0577941630542127,3.61019335618515,3.59444742937444,-0.021264043170826,-0.0212640431708264,-0.0155323564507849,-1,-1,-1
28071,"Lafayette","Mississippi",0.0403512955235681,3.51269865218349,0.0403512955235672,3.51269865218349,"2020-04-18",88,3.33729357968267,0.0541909727137331,3.62341606970482,3.60957639251465,-0.0016969407199314,-0.0016969407199321,-0.0036031903404796,-1,-1,-1
28071,"Lafayette","Mississippi",0.0278569545029661,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-04-19",89,3.46126162240481,0.0434208046417485,3.57760602065251,3.56204217051372,-0.012494341020602,-0.0124943410206013,-0.0107701680719846,-1,-1,-1
28071,"Lafayette","Mississippi",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-04-20",90,3.58351893845611,0.0344525314286421,3.53371678945062,3.5156133960235,-0.0115078165014374,-0.0115078165014375,-0.0089682732131064,-1,-1,-1
28071,"Lafayette","Mississippi",0.0160861377516266,3.40313477803602,0.016086137751627,3.40313477803603,"2020-04-21",91,3.68171096463532,0.0323275045062576,3.53306571207307,3.51682434531844,-0.000263000249902098,-0.000263000249901401,-0.0021250269223845,-1,-1,-1
28071,"Lafayette","Mississippi",0.0105821093305335,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-04-22",92,3.7744016275521,0.0280714318891506,3.51510326888784,3.49761394632922,-0.0055040284210931,-0.0055040284210932,-0.004256072617107,-1,-1,-1
28071,"Lafayette","Mississippi",0.0259754864032651,3.50891781433129,0.0259754864032637,3.50891781433128,"2020-04-23",93,3.88303546855489,0.0349848894706965,3.58099303887074,3.57198363580332,0.0153933770727316,0.0153933770727299,0.0069134575815459,1,1,1
28071,"Lafayette","Mississippi",0.00511510066676852,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-04-24",94,3.98898404656427,0.0248250461426295,3.52568977864948,3.50597983317361,-0.0208603857364966,-0.020860385736495,-0.010159843328067,-1,-1,-1
