"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48287,"Lee","Texas",0.0533459807052889,3.46446431829534,0.053345980705291,3.46446431829535,"2020-06-19",150,3.34235688163922,0.0531184972491129,3.46264445064593,3.46287193410211,NA,NA,NA,NA,NA,NA
48287,"Lee","Texas",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-06-20",151,3.34235688163922,0.0536674173823392,3.52038179241703,3.51735810785344,-0.0027022478865368,-0.0027022478865382,0.000548920133226299,-1,-1,1
48287,"Lee","Texas",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-06-21",152,3.32708940950844,0.0439905599408247,3.49361066570367,3.49192248545353,-0.00834135312806199,-0.0083413531280634,-0.0096768574415145,-1,-1,-1
48287,"Lee","Texas",0.034887259000443,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-06-22",153,3.34235688163922,0.0378161173042993,3.48651750430215,3.4835886459983,-0.00741512069024711,-0.0074151206902471,-0.0061744426365254,-1,-1,-1
48287,"Lee","Texas",0.0337110573423142,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-06-23",154,3.35739475900376,0.0430899527296668,3.56359544670554,3.55421655131818,-0.0011762016581288,-0.0011762016581289,0.0052738354253675,-1,-1,1
48287,"Lee","Texas",0.0379449315641233,3.5561463347235,0.0379449315641236,3.5561463347235,"2020-06-24",155,3.35739475900376,0.0402966433769574,3.57496002922617,3.57260831741334,0.0042338742218091,0.0042338742218102,-0.0027933093527094,1,1,-1
48287,"Lee","Texas",0.0568628618945405,3.74543470893096,0.0568628618945404,3.74543470893096,"2020-06-25",156,3.31678003984957,0.0571777284591419,3.74795364144778,3.74763877488317,0.0189179303304172,0.0189179303304168,0.0168810850821845,1,1,1
48287,"Lee","Texas",-0.00503779402995685,3.30709232342952,0,3.34235688163922,"2020-06-26",157,3.33729357968267,-0.00374788326110555,3.31741160958034,3.31612169881148,-0.0619006559244973,-0.0568628618945404,-0.0609256117202474,-1,-1,-1
48287,"Lee","Texas",-1.88411095042051e-15,3.34235688163921,0,3.34235688163922,"2020-06-27",158,3.35739475900376,0.0145885308156705,3.45906512816458,3.44447659734891,0.00503779402995497,0,0.018336414076776,1,0,1
48287,"Lee","Texas",-0.0152674721307879,3.22021710459292,0,3.32708940950844,"2020-06-28",159,3.391627930646,-0.0117169224408143,3.24862150211271,3.24507095242274,-0.015267472130786,0,-0.0263054532564848,-1,0,-1
