"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25005,"Bristol","Massachusetts",0.395784490397437,6.37365736862197,0.395784490397441,6.37365736862199,"2020-04-02",72,5.5904537893492,0.326663091273679,5.82068617563189,5.88980757475566,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",0.391095167825217,6.73192727844164,0.391095167825212,6.7319272784416,"2020-04-03",73,5.77853649657822,0.339483923768763,6.31903732599002,6.37064857004646,-0.00468932257221999,-0.00468932257222904,0.012820832495084,-1,-1,1
25005,"Bristol","Massachusetts",0.360614541942811,6.87917743920761,0.360614541942813,6.87917743920762,"2020-04-04",74,5.94952585788765,0.313516448867353,6.50239269460394,6.5494907876794,-0.030480625882406,-0.030480625882399,-0.02596747490141,-1,-1,-1
25005,"Bristol","Massachusetts",0.29088793734541,6.68197914437121,0.290887937345412,6.68197914437122,"2020-04-05",75,6.10447430401171,0.289261023478802,6.66896383343834,6.67059074730495,-0.069726604597401,-0.069726604597401,-0.024255425388551,-1,-1,-1
25005,"Bristol","Massachusetts",0.282524763444636,6.90596169051043,0.282524763444637,6.90596169051044,"2020-04-06",76,6.2408326380582,0.287833425142655,6.94843098409458,6.94312232239656,-0.00836317390077401,-0.00836317390077501,-0.00142759833614703,-1,-1,-1
25005,"Bristol","Massachusetts",0.250279767040131,6.93052648271903,0.250279767040128,6.93052648271901,"2020-04-07",77,6.361302477573,0.250730997253466,6.93413632442571,6.93368509421237,-0.032244996404505,-0.032244996404509,-0.037102427889189,-1,-1,-1
25005,"Bristol","Massachusetts",0.215708572826696,6.90423669605168,0.215708572826694,6.90423669605166,"2020-04-08",78,6.46969318659929,0.220641122444766,6.94369709299624,6.93876454337816,-0.034571194213435,-0.034571194213434,-0.0300898748087,-1,-1,-1
25005,"Bristol","Massachusetts",0.196177103084396,6.96369351093997,0.196177103084397,6.96369351093997,"2020-04-09",79,6.5875500148248,0.200164756336067,6.99559473695333,6.99160708370167,-0.0195314697423,-0.019531469742297,-0.020476366108699,-1,-1,-1
25005,"Bristol","Massachusetts",0.188082707229029,7.09511544718143,0.188082707229024,7.09511544718139,"2020-04-10",80,6.69261532752845,0.19357324881833,7.13903977989584,7.13354923830653,-0.008094395855367,-0.008094395855373,-0.00659150751773702,-1,-1,-1
25005,"Bristol","Massachusetts",0.170989361309428,7.14645138705365,0.17098936130943,7.14645138705366,"2020-04-11",81,6.79106093619883,0.173943309430505,7.17008297202226,7.16712902390119,-0.017093345919601,-0.017093345919594,-0.019629939387825,-1,-1,-1
25005,"Bristol","Massachusetts",0.154948446124058,7.18911342688011,0.154948446124055,7.18911342688009,"2020-04-12",82,6.89104500827612,0.153419840058878,7.17688457835867,7.17841318442385,-0.01604091518537,-0.016040915185375,-0.020523469371627,-1,-1,-1
25005,"Bristol","Massachusetts",0.136358334046499,7.1953409763837,0.136358334046497,7.19534097638368,"2020-04-13",83,6.98113849877038,0.135493482602439,7.18842216483122,7.18928701627528,-0.018590112077559,-0.018590112077558,-0.017926357456439,-1,-1,-1
25005,"Bristol","Massachusetts",0.120469839514794,7.20459135417655,0.120469839514791,7.20459135417653,"2020-04-14",84,7.06317046510667,0.121242884939196,7.21077571757177,7.21000267214737,-0.015888494531705,-0.015888494531706,-0.014250597663243,-1,-1,-1
25005,"Bristol","Massachusetts",0.108390709026297,7.22842814978337,0.108390709026295,7.22842814978335,"2020-04-15",85,7.13932041187803,0.110182588550242,7.24276318597494,7.24097130645098,-0.012079130488497,-0.012079130488496,-0.011060296388954,-1,-1,-1
25005,"Bristol","Massachusetts",0.117856828225506,7.41254781240334,0.117856828225506,7.41254781240334,"2020-04-16",86,7.19967834569117,0.113837991171956,7.38039711597494,7.38441595302849,0.00946611919920901,0.009466119199211,0.003655402621714,1,1,1
25005,"Bristol","Massachusetts",0.105065312703653,7.42807251645402,0.105065312703653,7.42807251645402,"2020-04-17",87,7.25053411772876,0.105544884021176,7.43190908699421,7.43142951567668,-0.012791515521853,-0.012791515521853,-0.00829310715078001,-1,-1,-1
25005,"Bristol","Massachusetts",0.0984456086703841,7.48018019689152,0.0984456086703833,7.48018019689152,"2020-04-18",88,7.28873251544384,0.0963066302149434,7.463068369248,7.46520734770343,-0.00661970403326891,-0.00661970403326971,-0.0092382538062326,-1,-1,-1
25005,"Bristol","Massachusetts",0.0999840720772867,7.59093351281712,0.0999840720772838,7.5909335128171,"2020-04-19",89,7.31179079428071,0.09598934720859,7.55897571386755,7.56297043873625,0.0015384634069026,0.0015384634069005,-0.000317283006353405,1,1,-1
25005,"Bristol","Massachusetts",0.0900934904942693,7.61179293223027,0.0900934904942678,7.61179293223026,"2020-04-20",90,7.3307796034624,0.0936806650640664,7.64049032878865,7.63690315421885,-0.00989058158301739,-0.00989058158301599,-0.00230868214452359,-1,-1,-1
25005,"Bristol","Massachusetts",0.0820319663362838,7.63739422946065,0.0820319663362827,7.63739422946065,"2020-04-21",91,7.34739174363522,0.0846285009115269,7.6581665060626,7.65556997148736,-0.0080615241579855,-0.00806152415798511,-0.0090521641525395,-1,-1,-1
25005,"Bristol","Massachusetts",0.0761499467713598,7.67237003927755,0.07614994677136,7.67237003927755,"2020-04-22",92,7.35883089834235,0.0766192476760302,7.67612444651491,7.67565514561024,-0.005882019564924,-0.00588201956492269,-0.0080092532354967,-1,-1,-1
25005,"Bristol","Massachusetts",0.0603579338131478,7.62218388238321,0.0603579338131457,7.62218388238319,"2020-04-23",93,7.38372322910885,0.0606416904761458,7.6244539356872,7.62417017902419,-0.015792012958212,-0.0157920129582143,-0.0159775571998844,-1,-1,-1
25005,"Bristol","Massachusetts",0.0508557720375825,7.60652452199183,0.0508557720375835,7.60652452199184,"2020-04-24",94,7.44433218819606,0.0547280296392177,7.63750258280491,7.63363032520328,-0.0095021617755653,-0.0095021617755622,-0.0059136608369281,-1,-1,-1
25005,"Bristol","Massachusetts",0.0381983977150833,7.55612129944942,0.0381983977150817,7.55612129944941,"2020-04-25",95,7.50454887844104,0.0457905449632539,7.61685847743479,7.60926633018662,-0.0126573743224992,-0.0126573743225018,-0.00893748467596379,-1,-1,-1
