"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47187,"Williamson","Tennessee",0.211612353715022,4.80323448601317,0.211612353715021,4.80323448601316,"2020-03-28",67,4.22787595484662,0.285451841724751,5.393950390091,5.32011090208127,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",0.161487469891117,4.61384776913695,0.161487469891114,4.61384776913693,"2020-03-29",68,4.33073334028633,0.244265756964198,5.2760740657216,5.19329577864852,-0.050124883823905,-0.050124883823907,-0.041186084760553,-1,-1,-1
47187,"Williamson","Tennessee",0.123613955967177,4.47234712763655,0.123613955967177,4.47234712763654,"2020-03-30",69,4.44096917030733,0.221078091683666,5.25206021336846,5.15459607765197,-0.03787351392394,-0.037873513923937,-0.023187665280532,-1,-1,-1
47187,"Williamson","Tennessee",0.154150679827258,4.84025487448437,0.154150679827257,4.84025487448436,"2020-03-31",70,4.51399430532222,0.202152363431993,5.22426834332226,5.17626665971751,0.030536723860081,0.03053672386008,-0.018925728251673,1,1,-1
47187,"Williamson","Tennessee",0.130620182417061,4.80616157503006,0.130620182417064,4.80616157503007,"2020-04-01",71,4.6291656915443,0.187482867629913,5.26106305673287,5.20420037152002,-0.023530497410197,-0.023530497410193,-0.01466949580208,-1,-1,-1
47187,"Williamson","Tennessee",0.0971637484536465,4.6691302857398,0.0971637484536481,4.66913028573981,"2020-04-02",72,4.78986986518701,0.182830643897735,5.35446544929251,5.26879855384841,-0.0334564339634145,-0.0334564339634159,-0.004652223732178,-1,-1,-1
47187,"Williamson","Tennessee",0.135843532382904,5.07573230562751,0.135843532382903,5.0757323056275,"2020-04-03",73,4.92621795228367,0.172545997852502,5.36935202938428,5.33264956391469,0.0386797839292575,0.0386797839292549,-0.010284646045233,1,1,-1
47187,"Williamson","Tennessee",0.103048375899447,4.94921458614275,0.103048375899447,4.94921458614275,"2020-04-04",74,5.05806398766736,0.158729864641639,5.39466649608029,5.33898500733809,-0.032795156483457,-0.032795156483456,-0.013816133210863,-1,-1,-1
47187,"Williamson","Tennessee",0.10285738543971,5.0507350383643,0.102857385439707,5.05073503836428,"2020-04-05",75,5.18418836107026,0.152262712947136,5.44597765842371,5.39657233091628,-0.000190990459737,-0.000190990459739998,-0.00646715169450299,-1,-1,-1
47187,"Williamson","Tennessee",0.110235830021001,5.21261998045434,0.110235830021001,5.21261998045434,"2020-04-06",76,5.28754526956613,0.144377851725139,5.48575615408744,5.4516141323833,0.007378444581291,0.007378444581294,-0.007884861221997,1,1,-1
47187,"Williamson","Tennessee",0.0730251350148898,5.02517025042645,0.0730251350148903,5.02517025042645,"2020-04-07",77,5.3910267646523,0.131502538744094,5.49298948026008,5.43451207653087,-0.0372106950061112,-0.0372106950061107,-0.012875312981045,-1,-1,-1
47187,"Williamson","Tennessee",0.115171386222081,5.43536539509887,0.115171386222081,5.43536539509887,"2020-04-08",78,5.46745718663993,0.132083348409887,5.57066109260131,5.55374913041351,0.0421462512071912,0.0421462512071907,0.000580809665792992,1,1,1
47187,"Williamson","Tennessee",0.160704173642708,5.91479908068596,0.160704173642708,5.91479908068597,"2020-04-09",79,5.50823092909137,0.152601713875386,5.84997940254739,5.85808186231472,0.045532787420627,0.045532787420627,0.020518365465499,1,1,1
47187,"Williamson","Tennessee",0.136348087096666,5.88065456196033,0.136348087096662,5.88065456196031,"2020-04-10",80,5.53733426701854,0.136001555430624,5.877882308632,5.87822884029804,-0.024356086546042,-0.024356086546046,-0.016600158444762,-1,-1,-1
47187,"Williamson","Tennessee",0.131846035383692,5.98098623535321,0.131846035383691,5.9809862353532,"2020-04-11",81,5.56342511696128,0.13018266415926,5.96767926555775,5.96934263678218,-0.00450205171297399,-0.00450205171297099,-0.00581889127136401,-1,-1,-1
47187,"Williamson","Tennessee",0.126124373402897,6.06705897489054,0.126124373402897,6.06705897489054,"2020-04-12",82,5.57269706775994,0.125542222070844,6.06240176423411,6.06298391556617,-0.00572166198079499,-0.00572166198079399,-0.00464044208841599,-1,-1,-1
47187,"Williamson","Tennessee",0.103356908495867,6.0110436290372,0.103356908495865,6.01104362903718,"2020-04-13",83,5.58564223235198,0.10624925181042,6.03418237555362,6.03129003223907,-0.02276746490703,-0.022767464907032,-0.019292970260424,-1,-1,-1
47187,"Williamson","Tennessee",0.103481495086179,6.11539723025555,0.103481495086176,6.11539723025553,"2020-04-14",84,5.59311690676868,0.104500740109154,6.12355119043936,6.12253194541638,0.000124586590312004,0.000124586590311004,-0.001748511701266,1,1,-1
47187,"Williamson","Tennessee",0.0764304219876278,6.00247014055332,0.0764304219876255,6.00247014055331,"2020-04-15",85,5.58885250798222,0.0808445200923917,6.03778292539143,6.03336882728667,-0.0270510730985512,-0.0270510730985505,-0.0236562200167623,-1,-1,-1
47187,"Williamson","Tennessee",0.0407737424514398,5.79364712625145,0.0407737424514387,5.79364712625144,"2020-04-16",86,5.58564223235198,0.0657294644281879,5.99329290206543,5.96833718008869,-0.035656679536188,-0.0356566795361868,-0.0151150556642038,-1,-1,-1
47187,"Williamson","Tennessee",0.0291033379271703,5.74105763250873,0.0291033379271699,5.74105763250873,"2020-04-17",87,5.58671346973347,0.0586880190381178,5.97773508139631,5.94815040028536,-0.0116704045242695,-0.0116704045242688,-0.0070414453900701,-1,-1,-1
47187,"Williamson","Tennessee",0.0260908499427436,5.74606106656048,0.0260908499427428,5.74606106656048,"2020-04-18",88,5.57269706775994,0.0477574951238184,5.91939422800909,5.89772758282801,-0.0030124879844267,-0.0030124879844271,-0.0109305239142994,-1,-1,-1
47187,"Williamson","Tennessee",0.00927195079865933,5.63760072335055,0.0092719507986585,5.63760072335055,"2020-04-19",89,5.56616109678015,0.0390032517281057,5.87545113078613,5.84571982985668,-0.0168188991440843,-0.0168188991440843,-0.00875424339571269,-1,-1,-1
