"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2020,"Anchorage","Alaska",0.284320724749078,5.33260195488277,0.284320724749076,5.33260195488275,"2020-04-04",74,4.20682254564879,0.253023768814072,5.08222630740273,5.11352326333773,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",0.237185908437249,5.23984414913722,0.23718590843725,5.23984414913722,"2020-04-05",75,4.25864761351338,0.23220769404458,5.20001843399586,5.20499664838853,-0.047134816311829,-0.047134816311826,-0.020816074769492,-1,-1,-1
2020,"Anchorage","Alaska",0.161522417208036,4.87172212774075,0.161522417208034,4.87172212774074,"2020-04-06",76,4.30983989269805,0.177011773763317,4.995636980183,4.98014762362773,-0.075663491229213,-0.075663491229216,-0.055195920281263,-1,-1,-1
2020,"Anchorage","Alaska",0.15075509082612,4.94710593389347,0.150755090826121,4.94710593389347,"2020-04-07",77,4.36944785246702,0.163542225534614,5.04940301156142,5.03661587685293,-0.010767326381916,-0.010767326381913,-0.013469548228703,-1,-1,-1
2020,"Anchorage","Alaska",0.107690161440636,4.75334158963572,0.107690161440636,4.75334158963571,"2020-04-08",78,4.42911467077278,0.132052848871807,4.94824308908508,4.92388040165391,-0.043064929385484,-0.043064929385485,-0.031489376662807,-1,-1,-1
2020,"Anchorage","Alaska",0.0828579116241228,4.66237375254424,0.082857911624123,4.66237375254425,"2020-04-09",79,4.49344022204478,0.120240996594746,4.96143843230923,4.92405534733861,-0.0248322498165132,-0.024832249816513,-0.011811852277061,-1,-1,-1
2020,"Anchorage","Alaska",0.0675460422015271,4.6227367087876,0.0675460422015259,4.62273670878759,"2020-04-10",80,4.54935540688169,0.110281047749458,4.96461675317105,4.92188174762312,-0.0153118694225957,-0.0153118694225971,-0.009959948845288,-1,-1,-1
2020,"Anchorage","Alaska",0.0569081322718796,4.60517947155195,0.0569081322718787,4.60517947155194,"2020-04-11",81,4.6037405931785,0.0958215083277472,4.91648647999889,4.87757310394302,-0.0106379099296475,-0.0106379099296472,-0.0144595394217108,-1,-1,-1
2020,"Anchorage","Alaska",0.0518250678645868,4.62142308856548,0.0518250678645868,4.62142308856548,"2020-04-12",82,4.65667774313402,0.0856104714030273,4.89170631687301,4.85792091333457,-0.0050830644072928,-0.0050830644072919,-0.0102110369247199,-1,-1,-1
2020,"Anchorage","Alaska",0.0511922791846768,4.66818584699079,0.0511922791846766,4.66818584699079,"2020-04-13",83,4.70695288029804,0.0772803325101078,4.87689027359424,4.8508022202688,-0.000632788679909999,-0.0006327886799102,-0.0083301388929195,-1,-1,-1
2020,"Anchorage","Alaska",0.0596079597689684,4.7867035708498,0.059607959768968,4.7867035708498,"2020-04-14",84,4.7349445297349,0.0790869810592863,4.94253574117234,4.92305671988202,0.0084156805842916,0.0084156805842914,0.0018066485491785,1,1,1
2020,"Anchorage","Alaska",0.0596668183057633,4.84678239891313,0.0596668183057618,4.84678239891312,"2020-04-15",85,4.76095218754743,0.0718037718179157,4.94387802701035,4.93174107349819,5.88585367949021e-05,5.88585367937988e-05,-0.0072832092413706,1,1,-1
2020,"Anchorage","Alaska",0.0643255512720017,4.9437190809488,0.0643255512720016,4.9437190809488,"2020-04-16",86,4.77310300532994,0.072566518575737,5.00964681937868,5.00140585207494,0.00465873296623839,0.0046587329662398,0.0007627467578213,1,1,1
2020,"Anchorage","Alaska",0.0559151848369098,4.94076170074006,0.0559151848369099,4.94076170074006,"2020-04-17",87,4.78391392143417,0.0653062655453478,5.01589034640756,5.00649926569913,-0.0084103664350919,-0.00841036643509169,-0.0072602530303892,-1,-1,-1
2020,"Anchorage","Alaska",0.0543851862968051,4.98443689725613,0.0543851862968028,4.98443689725612,"2020-04-18",88,4.77310300532994,0.0582516752943789,5.01536880923672,5.01150232023915,-0.00152999854010469,-0.0015299985401071,-0.0070545902509689,-1,-1,-1
2020,"Anchorage","Alaska",0.0529371499555229,5.02723779282268,0.0529371499555227,5.02723779282268,"2020-04-19",89,4.74617359345131,0.0552141839333681,5.04545406464545,5.0431770306676,-0.0014480363412822,-0.0014480363412801,-0.0030374913610108,-1,-1,-1
2020,"Anchorage","Alaska",0.0502751371640159,5.05887884044615,0.0502751371640162,5.05887884044615,"2020-04-20",90,4.70953020131233,0.0519238277018118,5.07206836474851,5.07041967421072,-0.002662012791507,-0.0026620127915065,-0.0032903562315563,-1,-1,-1
2020,"Anchorage","Alaska",0.0279916494368659,4.93088607579296,0.0279916494368662,4.93088607579297,"2020-04-21",91,4.68345310438213,0.0373877614827609,5.00605497216013,4.99665886011423,-0.02228348772715,-0.02228348772715,-0.0145360662190509,-1,-1,-1
2020,"Anchorage","Alaska",0.0260076578125329,4.94300579223516,0.0260076578125323,4.94300579223516,"2020-04-22",92,4.6525988795592,0.033447794002804,5.00252688175733,4.99508674556706,-0.001983991624333,-0.0019839916243339,-0.0039399674799569,-1,-1,-1
2020,"Anchorage","Alaska",0.0121508177825096,4.85815872980751,0.0121508177825094,4.85815872980751,"2020-04-23",93,4.63055941999291,0.0241396624869476,4.95406948744301,4.94208064273857,-0.0138568400300233,-0.0138568400300229,-0.0093081315158564,-1,-1,-1
2020,"Anchorage","Alaska",0.0108109161042219,4.85959033416372,0.0108109161042211,4.85959033416371,"2020-04-24",94,4.60944674275535,0.0205532642942386,4.93752911968385,4.92778677149384,-0.0013399016782877,-0.0013399016782883,-0.003586398192709,-1,-1,-1
2020,"Anchorage","Alaska",-0.0108109161042215,4.69742659260039,0,4.77310300532994,"2020-04-25",95,4.59078144853599,0.000755712754792107,4.78995962347251,4.77839299461349,-0.0216218322084434,-0.0108109161042211,-0.0197975515394465,-1,-1,-1
2020,"Anchorage","Alaska",-0.0269294118786335,4.55766771030088,0,4.74617359345131,"2020-04-26",96,4.57176112385696,-0.00726781506193912,4.71496048483443,4.69529888801774,-0.016118495774412,0,-0.00802352781673123,-1,0,-1
2020,"Anchorage","Alaska",-0.0366433921389778,4.45302645633949,0,4.70953020131233,"2020-04-27",97,4.55687989686031,-0.0145417948889137,4.62983923434,4.60773763708993,-0.0097139802603443,0,-0.00727397982697458,-1,0,-1
2020,"Anchorage","Alaska",-0.0260770969301998,4.50091342587073,0,4.68345310438213,"2020-04-28",98,4.53872508657994,-0.016137092368611,4.58043346236344,4.57049345780185,0.010566295208778,0,-0.0015952974796973,1,0,-1
2020,"Anchorage","Alaska",-0.0308542248229322,4.43661930579868,0,4.6525988795592,"2020-04-29",99,4.51085950651685,-0.0216168464146224,4.51051833306515,4.50128095465684,-0.0047771278927324,0,-0.0054797540460114,-1,0,-1
2020,"Anchorage","Alaska",-0.0220394595662863,4.47628320302891,0,4.63055941999291,"2020-04-30",100,4.47408477909183,-0.019675183953314,4.49519740793269,4.49283313231971,0.0088147652566459,0,0.0019416624613084,1,0,1
2020,"Anchorage","Alaska",-0.0211126772375666,4.46165800209238,0,4.60944674275535,"2020-05-01",101,4.43081679884331,-0.0230032042457252,4.44653378602711,4.44842431303527,0.000926782328719698,0,-0.0033280202924112,1,0,-1
2020,"Anchorage","Alaska",-0.0186652942193551,4.46012438900051,0,4.59078144853599,"2020-05-02",102,4.39268392914787,-0.0223990426245595,4.43025440175887,4.43398815016407,0.0024473830182115,0,0.000604161621165701,1,0,1
2020,"Anchorage","Alaska",-0.0190203246790303,4.43861885110375,0,4.57176112385696,"2020-05-03",103,4.35487564560793,-0.0241311714111198,4.39773207724703,4.40284292397912,-0.0003550304596752,0,-0.0017321287865603,-1,0,-1
2020,"Anchorage","Alaska",-0.0148812269966491,4.45271130788377,0,4.55687989686031,"2020-05-04",104,4.30983989269805,-0.0218724520353889,4.39678150757385,4.40377273261259,0.0041390976823812,0,0.0022587193757309,1,0,1
2020,"Anchorage","Alaska",-0.0181548102803723,4.41164141461733,0,4.53872508657994,"2020-05-05",105,4.25459902498738,-0.0247753251057941,4.35867729601396,4.36529781083938,-0.0032735832837232,0,-0.0029028730704052,-1,0,-1
2020,"Anchorage","Alaska",-0.0278655800630891,4.31580044607523,0,4.51085950651685,"2020-05-06",106,4.19827548507033,-0.0299162321894799,4.2993952290641,4.30144588119049,-0.0097107697827168,0,-0.0051409070836858,-1,0,-1
2020,"Anchorage","Alaska",-0.0367747274250192,4.21666168711669,0,4.47408477909183,"2020-05-07",107,4.14539973302238,-0.0376711129953549,4.20949060255401,4.21038698812435,-0.0089091473619301,0,-0.007754880805875,-1,0,-1
2020,"Anchorage","Alaska",-0.0432679802485163,4.1279409371037,0,4.43081679884331,"2020-05-08",108,4.08717607274349,-0.0435745944466875,4.12548802351833,4.1257946377165,-0.0064932528234971,0,-0.0059034814513326,-1,0,-1
2020,"Anchorage","Alaska",-0.0381328696954454,4.12575384127975,0,4.39268392914787,"2020-05-09",109,4.01509519056796,-0.0364745804181208,4.13902015549834,4.13736186622102,0.0051351105530709,0,0.0071000140285667,1,0,1
2020,"Anchorage","Alaska",-0.0378082835399378,4.09021766082837,0,4.35487564560793,"2020-05-10",110,3.95398720452718,-0.0399180584938926,4.07333946119673,4.07544923615068,0.000324586155507602,0,-0.0034434780757718,1,0,-1
2020,"Anchorage","Alaska",-0.045035752909877,3.99458962232891,0,4.30983989269805,"2020-05-11",111,3.89473150831808,-0.0438899587018711,4.00375597599296,4.00261018178495,-0.0072274693699392,0,-0.0039719002079785,-1,0,-1
2020,"Anchorage","Alaska",-0.0552408677106756,3.86791295101265,0,4.25459902498738,"2020-05-12",112,3.84098723231139,-0.0515311304934229,3.89759084875067,3.89388111153342,-0.0102051148007986,0,-0.0076411717915518,-1,0,-1
