"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47107,"McMinn","Tennessee",0.424393117993674,6.50548060024239,0.424393117993685,6.50548060024247,"2020-05-06",106,4.56285898791637,0.115761478729037,4.03642748612529,4.34505912538994,NA,NA,NA,NA,NA,NA
47107,"McMinn","Tennessee",0.306258458024719,5.98479643848443,0.306258458024717,5.98479643848441,"2020-05-07",107,4.58350868920691,0.119229440238984,4.48856429619855,4.67559331398428,-0.118134659968955,-0.118134659968968,0.00346796150994701,-1,-1,1
47107,"McMinn","Tennessee",0.236550211594332,5.73338892506604,0.236550211594325,5.733388925066,"2020-05-08",108,4.60659773797928,0.171371019533842,5.21195538858213,5.27713458064262,-0.069708246430387,-0.069708246430392,0.052141579294858,-1,-1,1
47107,"McMinn","Tennessee",0.189158502790477,5.59080546622954,0.189158502790486,5.5908054662296,"2020-05-09",109,4.63055941999291,0.132993441587675,5.14148497660712,5.19765003780994,-0.047391708803855,-0.047391708803839,-0.038377577946167,-1,-1,-1
47107,"McMinn","Tennessee",0.157294887076706,5.52505504330985,0.157294887076708,5.52505504330987,"2020-05-10",110,4.65123555283134,0.138292810908865,5.37303843396713,5.39204051013497,-0.031863615713771,-0.031863615713778,0.00529936932118999,-1,-1,1
47107,"McMinn","Tennessee",0.0614300991052501,4.91543162661492,0.0614300991052517,4.91543162661493,"2020-05-11",111,4.67416305747504,0.0651290594206936,4.94502330913846,4.94132434882303,-0.0958647879714559,-0.0958647879714563,-0.0731637514881714,-1,-1,-1
47107,"McMinn","Tennessee",0.0533041537017749,4.91185416249236,0.0533041537017738,4.91185416249236,"2020-05-12",112,4.69396568477122,0.0543040007057494,4.91985293852417,4.91885309152019,-0.0081259454034752,-0.0081259454034779,-0.0108250587149442,-1,-1,-1
47107,"McMinn","Tennessee",0.0241339013364301,4.73179629727138,0.0241339013364295,4.73179629727137,"2020-05-13",113,4.71338377062832,0.025362924510194,4.74162848266149,4.74039945948773,-0.0291702523653448,-0.0291702523653443,-0.0289410761955554,-1,-1,-1
47107,"McMinn","Tennessee",0.0206497012905445,4.72805659824072,0.0206497012905436,4.72805659824072,"2020-05-14",114,4.73117331219182,0.0235953839305836,4.75162205936104,4.748676376721,-0.0034842000458856,-0.0034842000458859,-0.0017675405796104,-1,-1,-1
47107,"McMinn","Tennessee",0.0230890487723633,4.76822107938582,0.0230890487723636,4.76822107938582,"2020-05-15",115,4.74368912012365,0.0278284588281234,4.8061363598319,4.80139694977614,0.0024393474818188,0.00243934748182,0.0042330748975398,1,1,1
47107,"McMinn","Tennessee",0.0239616820136392,4.79829119408839,0.0239616820136392,4.79829119408839,"2020-05-16",116,4.75112409861117,0.0278967319347078,4.82977159345694,4.82583654353586,0.0008726332412759,0.000872633241275598,6.82731065843982e-05,1,1,1
47107,"McMinn","Tennessee",0.0206761328384253,4.79596848270032,0.0206761328384264,4.79596848270033,"2020-05-17",117,4.75359019110636,0.0229153868528989,4.8138825148161,4.81164326080163,-0.0032855491752139,-0.0032855491752128,-0.0049813450818089,-1,-1,-1
47107,"McMinn","Tennessee",0.0229275046437015,4.83465558998095,0.0229275046437003,4.83465558998094,"2020-05-18",118,4.74493212836325,0.0287384186038331,4.881142901662,4.87533198770187,0.0022513718052762,0.0022513718052739,0.0058230317509342,1,1,1
47107,"McMinn","Tennessee",0.0198026272961775,4.83258407584446,0.019802627296178,4.83258407584447,"2020-05-19",119,4.67282883446191,0.0230840575010054,4.85883551748308,4.85555408727826,-0.003124877347524,-0.0031248773475223,-0.0056543611028277,-1,-1,-1
47107,"McMinn","Tennessee",0.0194180858571001,4.84931037162802,0.0194180858571009,4.84931037162803,"2020-05-20",120,4.58642414316704,0.0226110382247145,4.87485399056894,4.87166103820132,-0.000384541439077398,-0.0003845414390771,-0.000473019276290898,-1,-1,-1
47107,"McMinn","Tennessee",0.017789541563497,4.8557001031363,0.0177895415634977,4.8557001031363,"2020-05-21",121,4.45931830897553,0.0182717903958974,4.8595580937955,4.8590758449631,-0.0016285442936031,-0.0016285442936032,-0.0043392478288171,-1,-1,-1
47107,"McMinn","Tennessee",0.012515807931836,4.83129977564651,0.0125158079318357,4.8312997756465,"2020-05-22",122,4.30791866252016,0.0179325222095224,4.874633489868,4.86921677559031,-0.005273733631661,-0.005273733631662,-0.000339268186375002,-1,-1,-1
47107,"McMinn","Tennessee",0.00743497848751829,4.8031689480238,0.00743497848751939,4.80316894802381,"2020-05-23",123,4.14765962098982,0.0123954381310296,4.84285262517189,4.83789216552838,-0.00508082944431771,-0.00508082944431631,-0.0055370840784928,-1,-1,-1
47107,"McMinn","Tennessee",0.00246609249519169,4.77085283857271,0.00246609249519114,4.7708528385727,"2020-05-24",124,3.95945169899926,0.0120334950696017,4.84739205916798,4.83782465659357,-0.0049688859923266,-0.00496888599232825,-0.000361943061427901,-1,-1,-1
47107,"McMinn","Tennessee",-0.00865806274311547,4.68432568916144,0,4.74493212836325,"2020-05-25",125,3.73426245996176,-0.0136746863004121,4.64419270070306,4.64920932426037,-0.0111241552383072,-0.00246609249519114,-0.0257081813700138,-1,-1,-1
47107,"McMinn","Tennessee",-0.0721032939013454,4.16810577715249,0,4.67282883446191,"2020-05-26",126,3.63381967693091,-0.0593063454059443,4.2704813651157,4.2576844166203,-0.0634452311582299,0,-0.0456316591055322,-1,0,-1
47107,"McMinn","Tennessee",-0.0864046912948692,3.98159130410295,0,4.58642414316704,"2020-05-27",127,3.53472877428668,-0.0649260548040558,4.15342039602946,4.13194175953865,-0.0143013973935238,0,-0.0056197093981115,-1,0,-1
47107,"McMinn","Tennessee",-0.127105834191512,3.56957746963494,0,4.45931830897553,"2020-05-28",128,3.50941096630239,-0.084110360183473,3.91354126169926,3.87054578769122,-0.0407011428966428,0,-0.0191843053794172,-1,0,-1
47107,"McMinn","Tennessee",-0.151399646455365,3.24812113733261,0,4.30791866252016,"2020-05-29",129,3.49216915986788,-0.0844591030710871,3.78364548440683,3.71670494102255,-0.024293812263853,0,-0.000348742887614106,-1,0,-1
47107,"McMinn","Tennessee",-0.160259041530333,3.02584633027749,0,4.14765962098982,"2020-05-30",130,3.44316158076119,-0.0930746188589562,3.56332171164851,3.49613728897713,-0.008859395074968,0,-0.00861551578786909,-1,0,-1
