"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5015,"Carroll","Arkansas",0.061035890586372,3.50522160589557,0.0610358905863699,3.50522160589555,"2020-06-12",143,3.65989191724069,0.0684057934146856,3.56418082852207,3.55681092569376,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas",0.069869679960487,3.63692781147486,0.0698696799604872,3.63692781147486,"2020-06-13",144,3.77111755235091,0.0715851142849462,3.65065128607053,3.64893585174607,0.008833789374115,0.00883378937411729,0.0031793208702606,1,1,1
5015,"Carroll","Arkansas",0.0823995317670686,3.807036305888,0.0823995317670665,3.80703630588798,"2020-06-14",145,3.88890058800729,0.0813499109250722,3.79863933915203,3.79968895999402,0.0125298518065816,0.0125298518065793,0.009764796640126,1,1,1
5015,"Carroll","Arkansas",0.0761236954728001,3.83922914730092,0.0761236954728006,3.83922914730092,"2020-06-15",146,4.01251454397447,0.0783772411474698,3.85725751269828,3.85500396702361,-0.00627583629426851,-0.00627583629426591,-0.0029726697776024,-1,-1,-1
5015,"Carroll","Arkansas",0.0559942693545777,3.75431743382794,0.0559942693545761,3.75431743382793,"2020-06-16",147,4.11787505963229,0.0609509762068163,3.79397108864585,3.7890143817936,-0.0201294261182224,-0.0201294261182245,-0.0174262649406535,-1,-1,-1
5015,"Carroll","Arkansas",0.0623703307264561,3.86132019415754,0.062370330726456,3.86132019415754,"2020-06-17",148,4.21106883653024,0.0691611723038459,3.91564692677666,3.90885608519927,0.0063760613718784,0.0063760613718799,0.0082101960970296,1,1,1
5015,"Carroll","Arkansas",0.114158905362995,4.33799912197631,0.114158905362992,4.33799912197628,"2020-06-18",149,4.27069595202955,0.108807702665341,4.29518950039508,4.30054070309273,0.0517885746365389,0.051788574636536,0.0396465303614951,1,1,1
5015,"Carroll","Arkansas",0.121005132805339,4.50692784687806,0.121005132805344,4.5069278468781,"2020-06-19",150,4.30983989269805,0.118554938615583,4.48732629336,4.48977648754977,0.00684622744234401,0.006846227442352,0.009747235950242,1,1,1
5015,"Carroll","Arkansas",0.111225635110222,4.54969699812246,0.111225635110223,4.54969699812247,"2020-06-20",151,4.38559170083838,0.0982771664357613,4.44610924872678,4.45905771740124,-0.009779497695117,-0.009779497695121,-0.0202777721798217,-1,-1,-1
5015,"Carroll","Arkansas",0.117783035656384,4.71338183760198,0.117783035656385,4.71338183760199,"2020-06-21",152,4.44600696433729,0.109486544292097,4.64700990668769,4.65530639805197,0.006557400546162,0.006557400546162,0.0112093778563357,1,1,1
5015,"Carroll","Arkansas",0.123613955967179,4.87781223574472,0.123613955967176,4.8778122357447,"2020-06-22",153,4.5013957134859,0.111081921792222,4.77755596234506,4.79008799652002,0.005830920310795,0.00583092031079101,0.00159537750012499,1,1,1
5015,"Carroll","Arkansas",0.105360515657828,4.85539866923709,0.105360515657826,4.85539866923708,"2020-06-23",154,4.55387689160054,0.102181081508991,4.8299631960464,4.83314263019522,-0.018253440309351,-0.01825344030935,-0.008900840283231,-1,-1,-1
5015,"Carroll","Arkansas",0.0931937768979439,4.86342527481585,0.0931937768979472,4.86342527481587,"2020-06-24",155,4.6037405931785,0.0907859657804876,4.84416278587619,4.84657059699365,-0.0121667387598841,-0.0121667387598788,-0.0113951157285034,-1,-1,-1
5015,"Carroll","Arkansas",0.0596271154993096,4.68808576052472,0.0596271154993104,4.68808576052473,"2020-06-25",156,4.66074003714291,0.0639396410816386,4.72258596518335,4.71827343960102,-0.0335666613986343,-0.0335666613986368,-0.026846324698849,-1,-1,-1
5015,"Carroll","Arkansas",0.0391439406685023,4.58384747737757,0.0391439406685015,4.58384747737756,"2020-06-26",157,4.72612279640575,0.047497362437963,4.65067485153325,4.64232142976379,-0.0204831748308073,-0.0204831748308089,-0.0164422786436756,-1,-1,-1
5015,"Carroll","Arkansas",0.075751808140325,4.91585435782065,0.0757518081403248,4.91585435782065,"2020-06-27",158,4.7585042059088,0.0798115872156544,4.94833259042329,4.94427281134796,0.0366078674718227,0.0366078674718233,0.0323142247776914,1,1,1
5015,"Carroll","Arkansas",0.0604152634989092,4.86891380882965,0.0604152634989106,4.86891380882966,"2020-06-28",159,4.78986986518701,0.0606595425817009,4.87086804149199,4.8706237624092,-0.0153365446414158,-0.0153365446414142,-0.0191520446339535,-1,-1,-1
5015,"Carroll","Arkansas",0.0553887491486116,4.88911695752618,0.0553887491486105,4.88911695752617,"2020-06-29",160,4.81218435537242,0.0539756814890171,4.87781241624943,4.87922548390902,-0.0050265143502976,-0.0050265143503001,-0.0066838610926838,-1,-1,-1
5015,"Carroll","Arkansas",0.0524811781146395,4.92124513840302,0.0524811781146415,4.92124513840303,"2020-06-30",161,4.83401175841694,0.0527891423296672,4.92370885212324,4.92340088790821,-0.0029075710339721,-0.002907571033969,-0.0011865391593499,-1,-1,-1
5015,"Carroll","Arkansas",0.0498637015779551,4.95278650422418,0.0498637015779568,4.9527865042242,"2020-07-01",162,4.85203026391962,0.0529595851564201,4.9775535728519,4.97445768927344,-0.00261747653668441,-0.0026174765366847,0.000170442826752902,-1,-1,1
5015,"Carroll","Arkansas",0.0569994439644053,5.05973614489374,0.0569994439644077,5.05973614489376,"2020-07-02",163,4.86312915698766,0.0560853402599046,5.05242331525774,5.05333741896224,0.00713574238645021,0.00713574238645091,0.0031257551034845,1,1,1
5015,"Carroll","Arkansas",0.0653827592628514,5.18380211124571,0.0653827592628495,5.1838021112457,"2020-07-03",164,4.86643494512217,0.0633066037785165,5.16719286737104,5.16926902285537,0.0083833152984461,0.0083833152984418,0.0072212635186119,1,1,1
5015,"Carroll","Arkansas",0.0323814095030425,4.98517407243009,0.0323814095030421,4.98517407243009,"2020-07-04",165,4.85870437100731,0.0370644934901471,5.02263874432693,5.01795566033983,-0.0330013497598089,-0.0330013497598074,-0.0262421102883694,-1,-1,-1
5015,"Carroll","Arkansas",0.031365659278214,5.00942948013451,0.0313656592782143,5.00942948013451,"2020-07-05",166,4.84643427841549,0.0357672225259209,5.04464198611617,5.04024042286846,-0.00101575022482851,-0.0010157502248278,-0.0012972709642262,-1,-1,-1
5015,"Carroll","Arkansas",0.0223144901854058,4.96838578667026,0.0223144901854058,4.96838578667026,"2020-07-06",167,4.8283137373023,0.0273397584512302,5.00858793279685,5.00356266453103,-0.0090511690928082,-0.0090511690928085,-0.0084274640746907,-1,-1,-1
5015,"Carroll","Arkansas",0.0218274030445245,4.98680357972861,0.021827403044524,4.98680357972861,"2020-07-07",168,4.80402104473326,0.0245673289266689,5.00872298678577,5.00598306090362,-0.0004870871408813,-0.0004870871408818,-0.0027724295245613,-1,-1,-1
