"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47105,"Loudon","Tennessee",0.0350913198112701,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-05-13",113,3.01693448120459,0.0347634519093329,3.27383988882865,3.27416775673059,NA,NA,NA,NA,NA,NA
47105,"Loudon","Tennessee",0.0136988443581628,3.14041434823056,0.0136988443581627,3.14041434823056,"2020-05-14",114,3.03769647265303,0.0188610884717041,3.18171230113889,3.17655005702535,-0.0213924754531073,-0.0213924754531068,-0.0159023634376288,-1,-1,-1
47105,"Loudon","Tennessee",0.0202027073175178,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-05-15",115,3.06472514504094,0.0251984130809868,3.24610974237131,3.24111403660785,0.006503862959355,0.0065038629593555,0.0063373246092827,1,1,1
47105,"Loudon","Tennessee",-0.020202707317517,2.9031034865008,0,3.04452243772342,"2020-05-16",116,3.09751496786393,-0.019314698512318,2.9102075569424,2.90931954813719,-0.0404054146350348,-0.0202027073175182,-0.0445131115933048,-1,-1,-1
47105,"Loudon","Tennessee",-0.00682596507039857,2.98991471716023,0,3.03769647265303,"2020-05-17",117,3.11668488397165,-0.0105583623434658,2.96005553897569,2.96378793624877,0.0133767422471184,0,0.0087563361688522,1,0,1
47105,"Loudon","Tennessee",-0.013793322132336,2.92734989559434,0,3.02390315052069,"2020-05-18",118,3.3722098447889,-0.0147381885912253,2.91979096392323,2.92073583038211,-0.00696735706193743,0,-0.0041798262477595,-1,0,-1
47105,"Loudon","Tennessee",-0.0139862419747411,2.91201321472276,0,3.00991690854595,"2020-05-19",119,3.58747933967221,-0.011975648853386,2.9280979596936,2.92608736657225,-0.0001929198424051,0,0.0027625397378393,-1,0,1
47105,"Loudon","Tennessee",0.00701757265864448,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-05-20",120,3.75453342433537,0.0121525592177229,3.10713738228773,3.10200239572865,0.0210038146333856,0.00701757265864433,0.0241282080711089,1,1,1
47105,"Loudon","Tennessee",0.0207619914484326,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-05-21",121,3.92338676407846,0.0238221532147826,3.20751170692285,3.20445154515651,0.0137444187897881,0.0137444187897882,0.0116695939970597,1,1,1
47105,"Loudon","Tennessee",0.0270286723879158,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-05-22",122,4.11087386417331,0.0257519522609541,3.24371209074066,3.24498881086762,0.0062666809394832,0.0062666809394836,0.0019297990461715,1,1,1
47105,"Loudon","Tennessee",0.032789822822991,3.32704372762487,0.0327898228229904,3.32704372762486,"2020-05-23",123,4.27468002104443,0.0347177595007763,3.34246722104715,3.34053928436936,0.0057611504350752,0.0057611504350743,0.0089658072398222,1,1,1
