"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34001,"Atlantic","New Jersey",0.21588838043304,4.89318468276555,0.215888380433038,4.89318468276553,"2020-04-09",79,4.88496408559086,0.212104196476218,4.86291121111098,4.8666953950678,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",0.259372489610667,5.4569459366196,0.259372489610668,5.45694593661961,"2020-04-10",80,5.01917019654609,0.231442998274359,5.23351000592914,5.26143949726545,0.043484109177627,0.04348410917763,0.019338801798141,1,1,1
34001,"Atlantic","New Jersey",0.264953821374224,5.76096908033873,0.264953821374225,5.76096908033874,"2020-04-11",81,5.13411635086728,0.235065302906279,5.52186093259517,5.55174945106311,0.00558133176355702,0.00558133176355702,0.00362230463192001,1,1,1
34001,"Atlantic","New Jersey",0.245871802391769,5.87326674985331,0.245871802391767,5.8732667498533,"2020-04-12",82,5.23644196282995,0.227020311039641,5.72245481903628,5.74130631038841,-0.019082018982455,-0.019082018982458,-0.00804499186663801,-1,-1,-1
34001,"Atlantic","New Jersey",0.206374520255743,5.80316029515687,0.20637452025574,5.80316029515685,"2020-04-13",83,5.3306462536634,0.190786840701778,5.67845885872515,5.69404653827911,-0.039497282136026,-0.039497282136027,-0.036233470337863,-1,-1,-1
34001,"Atlantic","New Jersey",0.187791032598497,5.86086691415464,0.187791032598491,5.86086691415459,"2020-04-14",84,5.4192699769657,0.176452780357605,5.77016089622751,5.78149914846839,-0.018583487657246,-0.018583487657249,-0.014334060344173,-1,-1,-1
34001,"Atlantic","New Jersey",0.177258254837415,5.96439572466447,0.177258254837411,5.96439572466445,"2020-04-15",85,5.50880980030869,0.162703483095087,5.84795755072586,5.86251232246818,-0.010532777761082,-0.01053277776108,-0.013749297262518,-1,-1,-1
34001,"Atlantic","New Jersey",0.161376144788295,6.01459709910893,0.161376144788295,6.01459709910893,"2020-04-16",86,5.5904537893492,0.154555555520785,5.96003238496885,5.96685297423636,-0.01588211004912,-0.015882110049116,-0.00814792757430199,-1,-1,-1
34001,"Atlantic","New Jersey",0.134206110955227,5.95861297323268,0.134206110955227,5.95861297323268,"2020-04-17",87,5.66840199739669,0.130257949095482,5.92702767835472,5.93097584021447,-0.027170033833068,-0.027170033833068,-0.024297606425303,-1,-1,-1
34001,"Atlantic","New Jersey",0.114946154321188,5.9387394311156,0.114946154321188,5.93873943111559,"2020-04-18",88,5.73565021350422,0.117675768849866,5.96057634734502,5.95784673281634,-0.019259956634039,-0.019259956634039,-0.012582180245616,-1,-1,-1
34001,"Atlantic","New Jersey",0.102325611962671,5.95272124656865,0.10232561196267,5.95272124656864,"2020-04-19",89,5.79475425286193,0.0995324142794804,5.93037566510312,5.93316886278631,-0.012620542358517,-0.012620542358518,-0.0181433545703856,-1,-1,-1
34001,"Atlantic","New Jersey",0.0942042908334478,5.99007628949753,0.0942042908334493,5.99007628949754,"2020-04-20",90,5.84726419813389,0.0912229264036033,5.96622537405878,5.96920673848862,-0.00812132112922319,-0.00812132112922069,-0.0083094878758771,-1,-1,-1
34001,"Atlantic","New Jersey",0.0886237233023025,6.03963604008182,0.0886237233023017,6.03963604008181,"2020-04-21",91,5.91157063788722,0.0848229557413928,6.00922989959454,6.01303066715545,-0.0055805675311453,-0.00558056753114761,-0.0063999706622105,-1,-1,-1
34001,"Atlantic","New Jersey",0.0895398233429885,6.13558856370961,0.0895398233429878,6.1355885637096,"2020-04-22",92,5.97089734188229,0.0867755800806299,6.11347461761074,6.1162388608731,0.000916100040685999,0.000916100040686096,0.0019526243392371,1,1,1
34001,"Atlantic","New Jersey",0.081643989040511,6.16196171263278,0.0816439890405105,6.16196171263277,"2020-04-23",93,6.03068526026126,0.0780892555113796,6.13352384439973,6.13707857792886,-0.00789583430247751,-0.0078958343024773,-0.00868632456925029,-1,-1,-1
34001,"Atlantic","New Jersey",0.0779482080474917,6.21403945372913,0.0779482080474896,6.21403945372912,"2020-04-24",94,6.08287101343183,0.071449708531732,6.16205145760306,6.16854995711881,-0.0036957809930193,-0.0036957809930209,-0.0066395469796476,-1,-1,-1
34001,"Atlantic","New Jersey",0.0672482161075385,6.20638772625699,0.0672482161075365,6.20638772625698,"2020-04-25",95,6.13153700027588,0.0649389020052163,6.18791321343842,6.19022252754073,-0.0106999919399532,-0.0106999919399531,-0.0065108065265157,-1,-1,-1
34001,"Atlantic","New Jersey",0.0591040393577064,6.20848252836587,0.0591040393577043,6.20848252836586,"2020-04-26",96,6.17972083942175,0.0587562219853343,6.2056999893869,6.20604780675927,-0.0081441767498321,-0.00814417674983219,-0.00618268001988201,-1,-1,-1
34001,"Atlantic","New Jersey",0.052509945271961,6.21483381503762,0.0525099452719617,6.21483381503762,"2020-04-27",97,6.24887148938804,0.0497140791912169,6.19246688639167,6.19526275247241,-0.00659409408574541,-0.0065940940857426,-0.0090421427941174,-1,-1,-1
34001,"Atlantic","New Jersey",0.0643064397533251,6.36171571616049,0.0643064397533246,6.36171571616049,"2020-04-28",98,6.32768164914432,0.0592172425175408,6.32100213827422,6.32609133551001,0.0117964944813641,0.0117964944813629,0.0095031633263239,1,1,1
34001,"Atlantic","New Jersey",0.0593267039950767,6.38618426984783,0.0593267039950751,6.38618426984782,"2020-04-29",99,6.39907021971526,0.056074935071767,6.36017011846136,6.36342188738466,-0.0049797357582484,-0.0049797357582495,-0.0031423074457738,-1,-1,-1
34001,"Atlantic","New Jersey",0.0597879183789724,6.44920068891407,0.0597879183789729,6.44920068891407,"2020-04-30",100,6.46614472423762,0.0549131025191934,6.41020216203584,6.41507697789561,0.000461214383895694,0.000461214383897797,-0.0011618325525736,1,1,-1
34001,"Atlantic","New Jersey",0.0521857531705677,6.44817128562581,0.0521857531705692,6.44817128562582,"2020-05-01",101,6.5317102672411,0.0482949905563276,6.41704518471188,6.42093594732612,-0.0076021652084047,-0.0076021652084037,-0.0066181119628658,-1,-1,-1
34001,"Atlantic","New Jersey",0.0486659868440537,6.47219890818426,0.0486659868440524,6.47219890818425,"2020-05-02",102,6.59578051396131,0.04529271240405,6.44521271266423,6.44858598710423,-0.003519766326514,-0.0035197663265168,-0.0030022781522776,-1,-1,-1
34001,"Atlantic","New Jersey",0.0481838391458671,6.51700771344282,0.0481838391458664,6.51700771344282,"2020-05-03",103,6.65360008485014,0.043319453696826,6.47809262985049,6.48295701529953,-0.000482147698186601,-0.000482147698185997,-0.001973258707224,-1,-1,-1
34001,"Atlantic","New Jersey",0.0691506499662929,6.73292603915209,0.0691506499662928,6.73292603915209,"2020-05-04",104,6.69932439224181,0.0563684536757826,6.63066846882801,6.64345066511852,0.0209668108204258,0.0209668108204264,0.0130489999789566,1,1,1
34001,"Atlantic","New Jersey",0.0788101597562743,6.87935276743824,0.0788101597562747,6.87935276743824,"2020-05-05",105,6.73169976376683,0.0634501911422862,6.75647301852633,6.77183298714032,0.0096595097899814,0.0096595097899819,0.0070817374665036,1,1,1
34001,"Atlantic","New Jersey",0.0713885705709371,6.89879021371182,0.0713885705709378,6.89879021371182,"2020-05-06",106,6.76487419141311,0.0580388846855012,6.79199272662833,6.80534241251377,-0.0074215891853372,-0.0074215891853369,-0.005411306456785,-1,-1,-1
34001,"Atlantic","New Jersey",0.0670745045223623,6.93566625589416,0.0670745045223624,6.93566625589416,"2020-05-07",107,6.79474654248605,0.0555591280172737,6.84354324385345,6.85505862035854,-0.0043140660485748,-0.0043140660485754,-0.0024797566682275,-1,-1,-1
34001,"Atlantic","New Jersey",0.0655655430034835,6.99066906826549,0.0655655430034825,6.99066906826548,"2020-05-08",108,6.8351845861473,0.0535326125340216,6.89440562450979,6.90643855497925,-0.0015089615188788,-0.0015089615188799,-0.0020265154832521,-1,-1,-1
34001,"Atlantic","New Jersey",0.0640702467202101,7.04427224100278,0.0640702467202097,7.04427224100278,"2020-05-09",109,6.87803217752993,0.0520390736228175,6.94802285622364,6.96005402932103,-0.0014952962832734,-0.0014952962832728,-0.0014935389112041,-1,-1,-1
34001,"Atlantic","New Jersey",0.0578195708888269,7.05833708107193,0.0578195708888272,7.05833708107193,"2020-05-10",110,6.9188365118501,0.04894211436844,6.98731742890883,6.99619488542922,-0.0062506758313832,-0.00625067583138249,-0.00309695925437749,-1,-1,-1
