"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30003,"Big Horn","Montana",0.136711045541902,4.20402402062821,0.136711045541903,4.20402402062822,"2020-06-11",142,3.46573590279973,0.110876925970469,3.99735106405674,4.02318518362819,NA,NA,NA,NA,NA,NA
30003,"Big Horn","Montana",0.0902468778477767,3.96902172461711,0.0902468778477772,3.96902172461711,"2020-06-12",143,3.47903986842609,0.0823347101258216,3.90572438284147,3.91363655056342,-0.0464641676941253,-0.0464641676941258,-0.0285422158446474,-1,-1,-1
30003,"Big Horn","Montana",0.0151136378100505,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-06-13",144,3.51367536508885,0.0242581977864243,3.53135916197406,3.52221460199769,-0.0751332400377262,-0.0751332400377263,-0.0580765123393973,-1,-1,-1
30003,"Big Horn","Montana",0.0246926125903696,3.54994811821568,0.0246926125903708,3.54994811821569,"2020-06-14",145,3.54302757710137,0.0293191991589869,3.58696081076462,3.58233422419601,0.0095789747803191,0.0095789747803199,0.0050610013725626,1,1,1
30003,"Big Horn","Montana",0.0193242728264031,3.53169401269432,0.0193242728264038,3.53169401269433,"2020-06-15",146,3.57555076880693,0.0222294967878188,3.55493580438565,3.55203058042423,-0.0053683397639665,-0.005368339763967,-0.0070897023711681,-1,-1,-1
30003,"Big Horn","Montana",0.0236417630570394,3.58555820736581,0.0236417630570398,3.58555820736582,"2020-06-16",147,3.59926729542425,0.0289937581388852,3.62837416802058,3.62302217293874,0.0043174902306363,0.004317490230636,0.0067642613510664,1,1,1
30003,"Big Horn","Montana",0.0367013668504272,3.71367680076996,0.0367013668504268,3.71367680076995,"2020-06-17",148,3.62243435470578,0.0391822123659886,3.73352356489445,3.73104271937889,0.0130596037933878,0.013059603793387,0.0101884542271034,1,1,1
30003,"Big Horn","Montana",0.00896866998276098,3.52851659267905,0.00896866998276069,3.52851659267905,"2020-06-18",149,3.65989191724069,0.0116690757481895,3.55011983880249,3.54741943303706,-0.0277326968676662,-0.0277326968676661,-0.0275131366177991,-1,-1,-1
30003,"Big Horn","Montana",0.0133039656263621,3.57216762781062,0.013303965626362,3.57216762781062,"2020-06-19",150,3.68171096463532,0.0195765009338836,3.6223479102708,3.61607537496328,0.00433529564360112,0.00433529564360131,0.0079074251856941,1,1,1
30003,"Big Horn","Montana",0.0346354966627571,3.75612384172815,0.0346354966627578,3.75612384172815,"2020-06-20",151,3.68530163276605,0.0384490572503482,3.78663232642888,3.78281876584129,0.021331531036395,0.0213315310363958,0.0188725563164646,1,1,1
