"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42001,"Adams","Pennsylvania",0.135254045935969,4.11285596085301,0.135254045935969,4.11285596085301,"2020-04-15",85,3.84098723231139,0.142082218159513,4.16748133864136,4.16065316641782,NA,NA,NA,NA,NA,NA
42001,"Adams","Pennsylvania",0.108368036721781,4.03302193307548,0.108368036721781,4.03302193307548,"2020-04-16",86,3.91202300542815,0.120937723705192,4.13357942894277,4.12100974195936,-0.026886009214188,-0.026886009214188,-0.021144494454321,-1,-1,-1
42001,"Adams","Pennsylvania",0.112362968187046,4.17334942151938,0.112362968187046,4.17334942151938,"2020-04-17",87,3.97298370521783,0.117972883175491,4.21822874142694,4.2126188264385,0.003994931465265,0.003994931465265,-0.002964840529701,1,1,-1
42001,"Adams","Pennsylvania",0.0833816089390506,4.05386151572246,0.0833816089390491,4.05386151572245,"2020-04-18",88,4.04305126783455,0.0941507995663483,4.14001504074085,4.12924585011355,-0.0289813592479954,-0.0289813592479969,-0.0238220836091427,-1,-1,-1
42001,"Adams","Pennsylvania",0.0892311337279449,4.18403932297266,0.0892311337279428,4.18403932297265,"2020-04-19",89,4.11321304652648,0.0896645247894464,4.18750645146468,4.18707306040317,0.00584952478889431,0.0058495247888937,-0.00448627477690189,1,1,-1
42001,"Adams","Pennsylvania",0.100470530363639,4.36318562978616,0.100470530363637,4.36318562978614,"2020-04-20",90,4.17218704898604,0.101195694656229,4.36898694412688,4.36826177983429,0.0112393966356941,0.0112393966356942,0.0115311698667826,1,1,1
42001,"Adams","Pennsylvania",0.101308198452877,4.4703575048637,0.101308198452877,4.4703575048637,"2020-04-21",91,4.22787595484662,0.0957927889188309,4.42623422859134,4.43174963812538,0.000837668089238006,0.000837668089240004,-0.0054029057373981,1,1,-1
42001,"Adams","Pennsylvania",0.0797871166178324,4.39949704863622,0.0797871166178323,4.39949704863622,"2020-04-22",92,4.27864828022005,0.0782417514726379,4.38713412747466,4.38867949261985,-0.0215210818350446,-0.0215210818350447,-0.017551037446193,-1,-1,-1
42001,"Adams","Pennsylvania",0.0710357731167512,4.4092734172454,0.0710357731167512,4.40927341724541,"2020-04-23",93,4.32129039948605,0.0695162896786208,4.39711754974036,4.3986370331785,-0.0087513435010812,-0.0087513435010811,-0.00872546179401711,-1,-1,-1
42001,"Adams","Pennsylvania",0.0609606997896878,4.39970860374565,0.0609606997896863,4.39970860374564,"2020-04-24",94,4.37485814519527,0.0586357019437235,4.38110862097794,4.38343361882389,-0.0100750733270634,-0.0100750733270649,-0.0108805877348973,-1,-1,-1
42001,"Adams","Pennsylvania",0.0700675626167174,4.53352420615157,0.070067562616718,4.53352420615158,"2020-04-25",95,4.42399083377291,0.0691749454134592,4.5263832685255,4.52727588572876,0.0091068628270296,0.00910686282703169,0.0105392434697357,1,1,1
42001,"Adams","Pennsylvania",0.0701617786919327,4.60434549737001,0.0701617786919329,4.60434549737001,"2020-04-26",96,4.46426473291085,0.0654916019149794,4.56698408315439,4.57165425993134,9.42160752153004e-05,9.42160752148979e-05,-0.0036833434984798,1,1,-1
42001,"Adams","Pennsylvania",0.0589740024595533,4.58500506620291,0.0589740024595526,4.5850050662029,"2020-04-27",97,4.5013957134859,0.0537503071970314,4.54321550410273,4.54843919936526,-0.0111877762323794,-0.0111877762323803,-0.011741294717948,-1,-1,-1
42001,"Adams","Pennsylvania",0.055688905860588,4.61769829587074,0.0556889058605883,4.61769829587074,"2020-04-28",98,4.52643614544559,0.0532735334400858,4.59837531650673,4.60079068892722,-0.0032850965989653,-0.0032850965989643,-0.000476773756945603,-1,-1,-1
42001,"Adams","Pennsylvania",0.0507723253734224,4.634054557834,0.0507723253734218,4.634054557834,"2020-04-29",99,4.55537952148507,0.0470668550489218,4.60441079523799,4.6081162655625,-0.0049165804871656,-0.0049165804871665,-0.006206678391164,-1,-1,-1
42001,"Adams","Pennsylvania",0.0426421192660037,4.61978523434807,0.0426421192660031,4.61978523434807,"2020-04-30",100,4.58642414316704,0.0415424694876061,4.6109880361209,4.61208768589929,-0.0081302061074187,-0.0081302061074187,-0.0055243855613157,-1,-1,-1
42001,"Adams","Pennsylvania",0.0535677457092185,4.7498323651598,0.0535677457092198,4.74983236515981,"2020-05-01",101,4.60087526170521,0.0448814883945076,4.68034230664211,4.68902856395682,0.0109256264432148,0.0109256264432167,0.0033390189069015,1,1,1
42001,"Adams","Pennsylvania",0.0491326885776453,4.76791965381643,0.0491326885776449,4.76791965381643,"2020-05-02",102,4.60659773797928,0.0415641985998074,4.70737173399373,4.71494022397156,-0.0044350571315732,-0.0044350571315749,-0.0033172897947002,-1,-1,-1
42001,"Adams","Pennsylvania",0.0402738991379419,4.74618202687645,0.040273899137941,4.74618202687644,"2020-05-03",103,4.61370508843793,0.0338349702537769,4.69467059580313,4.70110952468729,-0.0088587894397034,-0.0088587894397039,-0.0077292283460305,-1,-1,-1
42001,"Adams","Pennsylvania",0.0371309805750438,4.76131257751121,0.0371309805750446,4.76131257751121,"2020-05-04",104,4.61370508843793,0.0337804063119241,4.73450798340624,4.73785855766937,-0.0031429185628981,-0.0031429185628964,-5.45639418528046e-05,-1,-1,-1
42001,"Adams","Pennsylvania",0.0250404319596866,4.70171916916339,0.0250404319596873,4.7017191691634,"2020-05-05",105,4.6037405931785,0.0241325001759005,4.6944557148931,4.69536364667689,-0.0120905486153572,-0.0120905486153573,-0.0096479061360236,-1,-1,-1
42001,"Adams","Pennsylvania",0.0289433760394872,4.75798315376149,0.0289433760394884,4.75798315376149,"2020-05-06",106,4.57911950878815,0.0265866643247941,4.73912946004394,4.74148617175863,0.0039029440798006,0.0039029440798011,0.0024541641488936,1,1,1
42001,"Adams","Pennsylvania",0.0310446216819614,4.80373649494077,0.0310446216819606,4.80373649494076,"2020-05-07",107,4.55387689160054,0.0288091682080312,4.78585286714932,4.78808832062326,0.0021012456424742,0.0021012456424722,0.0022225038832371,1,1,1
42001,"Adams","Pennsylvania",0.0144511185381755,4.70203309147244,0.014451118538175,4.70203309147244,"2020-05-08",108,4.53106221383437,0.0166105332843028,4.71930840944146,4.71714899469533,-0.0165935031437859,-0.0165935031437856,-0.0121986349237284,-1,-1,-1
42001,"Adams","Pennsylvania",0.00572247627406555,4.64665507189773,0.00572247627406508,4.64665507189773,"2020-05-09",109,4.51242813428948,0.00786291387631136,4.6637785727157,4.66163813511346,-0.00872864226410995,-0.00872864226410992,-0.00874761940799144,-1,-1,-1
42001,"Adams","Pennsylvania",0.00710735045865455,4.66345654164851,0.00710735045865452,4.66345654164851,"2020-05-10",110,4.48702994368387,0.010193890443135,4.68814886152436,4.68506232153988,0.001384874184589,0.00138487418458944,0.00233097656682364,1,1,1
42001,"Adams","Pennsylvania",0,4.61370508843793,0,4.61370508843793,"2020-05-11",111,4.46590811865458,-0.0112761183915228,4.52349614130575,4.53477225969727,-0.00710735045865455,-0.00710735045865452,-0.0214700088346578,-1,-1,-1
42001,"Adams","Pennsylvania",-0.00996449525943455,4.53398912636246,0,4.6037405931785,"2020-05-12",112,4.44935144906014,-0.0146633027118303,4.49639866674329,4.50109747419569,-0.00996449525943455,0,-0.0033871843203075,-1,0,-1
42001,"Adams","Pennsylvania",-0.02462108439035,4.4067719180557,0,4.57911950878815,"2020-05-13",113,4.43759648582869,-0.0257632469874159,4.39763461727917,4.39877677987624,-0.0146565891309154,0,-0.0110999442755856,-1,0,-1
42001,"Adams","Pennsylvania",-0.0252426171876103,4.37717857128727,0,4.55387689160054,"2020-05-14",114,4.42911467077278,-0.0242960915766685,4.3847507761748,4.38380425056386,-0.0006215327972603,0,0.0014671554107474,-1,0,1
42001,"Adams","Pennsylvania",-0.0228146777661704,4.37135946947118,0,4.53106221383437,"2020-05-15",115,4.43081679884331,-0.0239593963535833,4.36220172077187,4.36334643935929,0.0024279394214399,0,0.000336695223085201,1,0,1
42001,"Adams","Pennsylvania",-0.0186340795448953,4.38198957747521,0,4.51242813428948,"2020-05-16",116,4.41193211745279,-0.019749506552674,4.37306616141298,4.37418158842076,0.0041805982212751,0,0.0042098898009093,1,0,1
