"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39081,"Jefferson","Ohio",0.0610358905863707,3.50522160589556,0.0610358905863699,3.50522160589555,"2020-04-21",91,3.17805383034795,0.0703892552042097,3.58004852283827,3.57069515822043,NA,NA,NA,NA,NA,NA
39081,"Jefferson","Ohio",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-04-22",92,3.15395627876888,0.0519959844179199,3.49393824713432,3.48065677489709,-0.0223213784056784,-0.0223213784056777,-0.0183932707862898,-1,-1,-1
39081,"Jefferson","Ohio",0.0311551677797959,3.36592622621002,0.031155167779795,3.36592622621001,"2020-04-23",93,3.14168618617707,0.0431457895461625,3.46185120034095,3.44986057857459,-0.0075593444008964,-0.0075593444008972,-0.0088501948717574,-1,-1,-1
39081,"Jefferson","Ohio",0.0182375875497791,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-04-24",94,3.12299405316492,0.0322013918554243,3.40545118659484,3.3914873822892,-0.0129175802300168,-0.0129175802300154,-0.0109443976907382,-1,-1,-1
39081,"Jefferson","Ohio",0.0119761910467167,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-04-25",95,3.09751496786393,0.0303138809610936,3.40858868698998,3.39025099707561,-0.0062613965030624,-0.0062613965030632,-0.0018875108943307,-1,-1,-1
39081,"Jefferson","Ohio",-0.00597016698650153,3.13029249445593,0,3.17208366336144,"2020-04-26",96,3.09751496786393,0.0270071785616742,3.39411125884134,3.36113391329316,-0.0179463580332182,-0.0119761910467164,-0.0033067023994194,-1,-1,-1
39081,"Jefferson","Ohio",0.00597016698650165,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-04-27",97,3.09751496786393,0.0267731235015338,3.38626865137371,3.36546569485869,0.0119403339730032,0.00597016698650199,-0.0002340550601404,1,1,-1
39081,"Jefferson","Ohio",-6.28036983473518e-16,3.17805383034794,0,3.17805383034795,"2020-04-28",98,3.11668488397165,0.0282786492446818,3.4042830243054,3.37600437506072,-0.00597016698650228,-0.00597016698650199,0.001505525743148,-1,-1,1
39081,"Jefferson","Ohio",-0.0240975515790626,2.98527341771545,0,3.15395627876888,"2020-04-29",99,3.16607763930123,0.0064930822250766,3.22999848814856,3.19940785434442,-0.024097551579062,0,-0.0217855670196052,-1,0,-1
39081,"Jefferson","Ohio",-0.0122700925918144,3.05579553803437,0,3.14168618617707,"2020-04-30",100,3.18398856586776,-2.43320779295778e-06,3.15393681310654,3.14166915372252,0.0118274589872482,0,-0.00649551543286956,1,0,-1
