"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42113,"Sullivan","Pennsylvania",0.048790164169431,3.38605358690944,0.0487901641694322,3.38605358690945,"2020-11-30",314,3.49216915986788,0.0579376619828311,3.45923356941664,3.45008607160324,NA,NA,NA,NA,NA,NA
42113,"Sullivan","Pennsylvania",0.0594234204707968,3.5199098014898,0.0594234204708015,3.51990980148984,"2020-12-01",315,3.58351893845611,0.0714167033378823,3.61585606442648,3.6038627815594,0.0106332563013658,0.0106332563013693,0.0134790413550512,1,1,1
42113,"Sullivan","Pennsylvania",0.0253178079842883,3.30648832206853,0.0253178079842908,3.30648832206855,"2020-12-02",316,3.68171096463532,0.0326525475040048,3.36516623822626,3.35783149870655,-0.0341056124865085,-0.0341056124865107,-0.0387641558338775,-1,-1,-1
42113,"Sullivan","Pennsylvania",0.0428199971829304,3.47182364364196,0.0428199971829284,3.47182364364194,"2020-12-03",317,3.76451686831956,0.0500327941482752,3.52952601936472,3.52231322239937,0.0175021891986421,0.0175021891986376,0.0173802466442704,1,1,1
42113,"Sullivan","Pennsylvania",0.0693919934239944,3.7272196107534,0.069391993423999,3.72721961075344,"2020-12-04",318,3.81614123372486,0.0750719903149421,3.77265958588098,3.76697958899003,0.026571996241064,0.0265719962410706,0.0250391961666669,1,1,1
42113,"Sullivan","Pennsylvania",0.0856137527229976,3.92638567856942,0.0856137527229923,3.92638567856938,"2020-12-05",319,3.85014760171006,0.082765355619177,3.90359850173886,3.90644689884268,0.0162217592990032,0.0162217592989933,0.00769336530423489,1,1,1
42113,"Sullivan","Pennsylvania",0.0788585749123171,3.95795800880697,0.0788585749123167,3.95795800880697,"2020-12-06",320,3.88303546855489,0.0816375266251206,3.98018962250941,3.97741067079659,-0.0067551778106805,-0.00675517781067561,-0.0011278289940564,-1,-1,-1
42113,"Sullivan","Pennsylvania",0.086221175447131,4.0957173879978,0.0862211754471316,4.09571738799781,"2020-12-07",321,3.90916177314711,0.0802691485553325,4.04810117286341,4.05405319975521,0.0073626005348139,0.00736260053481491,-0.0013683780697881,1,1,-1
42113,"Sullivan","Pennsylvania",0.0913497785882326,4.22296738857374,0.0913497785882265,4.22296738857369,"2020-12-08",322,3.93182563272433,0.078687611158344,4.12167004913463,4.13433221656452,0.0051286031411016,0.0051286031410949,-0.00158153739698851,1,1,-1
42113,"Sullivan","Pennsylvania",0.0981920261792057,4.36905514788976,0.0981920261792135,4.36905514788982,"2020-12-09",323,3.95398720452718,0.085684734287094,4.26899681275286,4.28150410464498,0.0068422475909731,0.00684224759098701,0.00699712312875,1,1,1
42113,"Sullivan","Pennsylvania",0.082805903684231,4.34415819410917,0.0828059036842319,4.34415819410918,"2020-12-10",324,3.9756682705885,0.0796037813065064,4.31854121508737,4.3217433374651,-0.0153861224949747,-0.0153861224949816,-0.0060809529805876,-1,-1,-1
42113,"Sullivan","Pennsylvania",0.0516243654053095,4.17751179156203,0.0516243654053077,4.17751179156202,"2020-12-11",325,4.01509519056796,0.0567155139680304,4.2182409800638,4.21314983150107,-0.0311815382789215,-0.0311815382789242,-0.022888267338476,-1,-1,-1
