"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19055,"Delaware","Iowa",0.0402738991379383,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-07-09",170,3.17208366336144,0.0434296774309152,3.38513389210035,3.38197811380737,NA,NA,NA,NA,NA,NA
19055,"Delaware","Iowa",0.0195445960729681,3.23432714037471,0.019544596072969,3.23432714037471,"2020-07-10",171,3.20158432775814,0.0206243608463189,3.24296525856151,3.24188549378816,-0.0207293030649702,-0.0207293030649684,-0.0228053165845963,-1,-1,-1
19055,"Delaware","Iowa",0.0128206884290616,3.20008047529642,0.0128206884290618,3.20008047529643,"2020-07-11",172,3.20738144544246,0.0171689101935855,3.23486624941261,3.23051802764809,-0.0067239076439065,-0.0067239076439072,-0.0034554506527334,-1,-1,-1
19055,"Delaware","Iowa",0.0126583968719236,3.21160283126838,0.0126583968719243,3.21160283126839,"2020-07-12",173,3.20738144544246,0.0141667727908089,3.22366983861946,3.22216146270058,-0.000162291557138001,-0.0001622915571375,-0.0030021374027766,-1,-1,-1
19055,"Delaware","Iowa",0.0248459985865327,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-07-13",174,3.21314515015922,0.0281639604578179,3.34830573682746,3.34498777495618,0.0121876017146091,0.0121876017146078,0.013997187667009,1,1,1
19055,"Delaware","Iowa",0.0182375875497789,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-07-14",175,3.21314515015922,0.0175392165808326,3.28815378439811,3.28885215536706,-0.0066084110367538,-0.0066084110367525,-0.0106247438769853,-1,-1,-1
19055,"Delaware","Iowa",-0.00604231445596141,3.11773912365354,0,3.16003532484527,"2020-07-15",176,3.20158432775814,-0.0106284808596698,3.08104979242387,3.08563595882758,-0.0242799020057403,-0.0182375875497796,-0.0281676974405024,-1,-1,-1
19055,"Delaware","Iowa",0.0120483385161754,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-07-16",177,3.20158432775814,0.0121392663925588,3.25714945598574,3.25705852810935,0.0180906529721368,0.0120483385161751,0.0227677472522286,1,1,1
19055,"Delaware","Iowa",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-07-17",178,3.19575340744735,0.0295670607905811,3.40862014968609,3.40855375329221,0.0174523258805225,0.0174523258805222,0.0174277943980223,1,1,1
19055,"Delaware","Iowa",0.00579711768432325,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-07-18",179,3.19575340744735,0.012192977280795,3.2991281460045,3.29273228640802,-0.0237035467123747,-0.0237035467123734,-0.0173740835097861,-1,-1,-1
19055,"Delaware","Iowa",6.2803698347353e-16,3.20738144544247,0,3.20738144544246,"2020-07-19",180,3.18988828799495,0.0110973907929649,3.29616057178618,3.28506318099321,-0.00579711768432262,-0.00579711768432389,-0.0010955864878301,-1,-1,-1
19055,"Delaware","Iowa",0.00576370471675329,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-07-20",181,3.18988828799495,0.0115132901116736,3.29948776633585,3.29373818094094,0.00576370471675266,0.00576370471675247,0.000415899318708699,1,1,1
19055,"Delaware","Iowa",0,3.21314515015922,0,3.21314515015922,"2020-07-21",182,3.20738144544246,-0.0125599341834947,3.11266567669126,3.12522561087476,-0.00576370471675329,-0.00576370471675247,-0.0240732242951683,-1,-1,-1
19055,"Delaware","Iowa",-0.0115608224010757,3.12065857095061,0,3.20158432775814,"2020-07-22",183,3.22457384598284,-0.0133054647539977,3.10670143212724,3.10844607448016,-0.0115608224010757,0,-0.000745530570503,-1,0,-1
19055,"Delaware","Iowa",-6.2803698347353e-16,3.20158432775814,0,3.20158432775814,"2020-07-23",184,3.2188758248682,0.00724495910520663,3.25954400059979,3.25229904149459,0.0115608224010751,0,0.0205504238592043,1,0,1
19055,"Delaware","Iowa",-0.00583092031079622,3.15493696527177,0,3.19575340744735,"2020-07-24",185,3.2188758248682,-0.00996965818019373,3.12182706231659,3.12596580018599,-0.00583092031079559,0,-0.0172146172854004,-1,0,-1
19055,"Delaware","Iowa",6.28036983473505e-16,3.19575340744735,0,3.19575340744735,"2020-07-25",186,3.23587340123677,-0.00639804163754615,3.14456907434698,3.15096711598453,0.00583092031079685,0,0.00357161654264758,1,0,1
19055,"Delaware","Iowa",-0.00586511945239624,3.14883245182818,0,3.18988828799495,"2020-07-26",187,3.26357600378611,-0.0107324799928364,3.10989356750466,3.1147609280451,-0.00586511945239687,0,-0.00433443835529025,-1,0,-1
19055,"Delaware","Iowa",0,3.18988828799495,0,3.18988828799495,"2020-07-27",188,3.27983652465789,-0.00355872620875675,3.1614184783249,3.16497720453365,0.00586511945239624,0,0.00717375378407965,1,0,1
19055,"Delaware","Iowa",0.0174931574475148,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-07-28",189,3.29053181377464,0.0162078568100932,3.3195511424757,3.32083644311311,0.0174931574475148,0.0174931574475159,0.01976658301885,1,1,1
19055,"Delaware","Iowa",0.017192400540373,3.34492064976545,0.0171924005403716,3.34492064976544,"2020-07-29",190,3.31158522297247,0.0171401125112567,3.34450234553251,3.34455463356164,-0.000300756907141798,-0.0003007569071443,0.000932255701163499,-1,-1,1
19055,"Delaware","Iowa",-0.00569802111463688,3.17898967706574,0,3.2188758248682,"2020-07-30",191,3.33729357968267,-0.0100576987230646,3.14411225619832,3.14847193380675,-0.0228904216550099,-0.0171924005403716,-0.0271978112343213,-1,-1,-1
19055,"Delaware","Iowa",-6.2803698347353e-16,3.2188758248682,0,3.2188758248682,"2020-07-31",192,3.36235754834589,0.00896435213350634,3.29059064193625,3.28162628980274,0.00569802111463625,0,0.0190220508565709,1,0,1
19055,"Delaware","Iowa",0.0169975763685696,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-08-01",193,3.38196601973427,0.0182754730986785,3.36507960965763,3.36380171292752,0.0169975763685702,0.0169975763685701,0.00931112096517216,1,1,1
