"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29227,"Worth","Missouri",0.068992871486949,3.54767524544958,0.0689928714869503,3.54767524544959,"2020-11-29",313,3.42936825862885,0.0725779225602483,3.57635565403598,3.57277060296268,NA,NA,NA,NA,NA,NA
29227,"Worth","Missouri",0.070769070888203,3.63087771214657,0.0707690708882085,3.63087771214661,"2020-11-30",314,3.45676723281697,0.0691454999075794,3.61788914430157,3.61951271528221,0.00177619940125399,0.0017761994012582,-0.0034324226526689,1,1,-1
29227,"Worth","Missouri",0.0718872295133197,3.7105920520357,0.0718872295133153,3.71059205203567,"2020-12-01",315,3.48343547989913,0.0701160523831078,3.69642263499401,3.69819381212421,0.0011181586251167,0.00111815862510681,0.000970552475528394,1,1,1
29227,"Worth","Missouri",0.0616441631112034,3.7005347503321,0.0616441631112079,3.70053475033213,"2020-12-02",316,3.51367536508885,0.0621897712783681,3.70489961566941,3.70435400750225,-0.0102430664021163,-0.0102430664021074,-0.0079262811047397,-1,-1,-1
29227,"Worth","Missouri",0.0580638009547577,3.73353601619174,0.0580638009547623,3.73353601619177,"2020-12-03",317,3.54302757710137,0.0605138870844805,3.75313670522951,3.7506866190998,-0.0035803621564457,-0.0035803621564456,-0.0016758841938876,-1,-1,-1
29227,"Worth","Missouri",0.0352681388374594,3.60923452020811,0.0352681388374578,3.6092345202081,"2020-12-04",318,3.57954279007647,0.0395284325533727,3.64331686993542,3.6390565762195,-0.0227956621172983,-0.0227956621173045,-0.0209854545311078,-1,-1,-1
29227,"Worth","Missouri",0.0388398333162653,3.67307621487601,0.0388398333162625,3.67307621487599,"2020-12-05",319,3.61091791264422,0.0383097150513522,3.66883526875671,3.66936538702163,0.0035716944788059,0.0035716944788047,-0.0012187175020205,1,1,-1
29227,"Worth","Missouri",0.0281708769666991,3.62656439739575,0.0281708769666977,3.62656439739574,"2020-12-06",320,3.63758615972639,0.0283439163976599,3.62794871284344,3.62777567341247,-0.0106689563495662,-0.0106689563495648,-0.0099657986536923,-1,-1,-1
29227,"Worth","Missouri",0.0273989741881144,3.64856005213377,0.0273989741881127,3.64856005213375,"2020-12-07",321,3.65620867182439,0.0274535305522353,3.64899650304673,3.64894194668262,-0.000771902778584702,-0.000771902778585,-0.000890385845424599,-1,-1,-1
29227,"Worth","Missouri",0.026668247082162,3.67011320947426,0.0266682470821626,3.67011320947427,"2020-12-08",322,3.66721795733276,0.0256443232824559,3.66192181907662,3.66294574287632,-0.0007307271059524,-0.0007307271059501,-0.0018092072697794,-1,-1,-1
29227,"Worth","Missouri",0.0302398851897158,3.72535456141686,0.0302398851897179,3.72535456141687,"2020-12-09",323,3.68171096463532,0.0295227281298489,3.71961730493792,3.72033446199779,0.0035716381075538,0.0035716381075553,0.003878404847393,1,1,1
29227,"Worth","Missouri",0.0293522120125256,3.74849306118905,0.0293522120125274,3.74849306118907,"2020-12-10",324,3.70306408910589,0.0266765559988062,3.7270878130793,3.72976346909301,-0.000887673177190199,-0.0008876731771905,-0.0028461721310427,-1,-1,-1
29227,"Worth","Missouri",0.0365152129750996,3.83514928090217,0.0365152129750981,3.83514928090216,"2020-12-11",325,3.71357206670431,0.0343508027100536,3.8178339987818,3.81999840904685,0.007163000962574,0.0071630009625707,0.0076742467112474,1,1,1
29227,"Worth","Missouri",0.0313751225677527,3.83054377061849,0.0313751225677525,3.83054377061849,"2020-12-12",326,3.73426245996176,0.0292561281756945,3.81359181548203,3.81571080987408,-0.0051400904073469,-0.00514009040734559,-0.0050946745343591,-1,-1,-1
