"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20119,"Meade","Kansas",0.0405460943943519,3.35519234852008,0.0405460943943523,3.35519234852008,"2020-05-21",121,3.01693448120459,0.0409131141775424,3.3581285067856,3.35776148700241,NA,NA,NA,NA,NA,NA
20119,"Meade","Kansas",0.00660068403134997,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-05-22",122,2.99573227355399,0.0158937945451719,3.19852004412098,3.18922693360716,-0.0339454103630019,-0.0339454103630023,-0.0250193196323705,-1,-1,-1
20119,"Meade","Kansas",0.0769610411361297,3.68041347412998,0.0769610411361277,3.68041347412996,"2020-08-09",201,3.20738144544246,0.0694413346383137,3.62025582214745,3.62777552864527,0.0703603571047797,0.0703603571047778,0.0535475400931418,1,1,1
20119,"Meade","Kansas",0.0714589639821511,3.71335789803428,0.0714589639821486,3.71335789803426,"2020-08-10",202,3.21314515015922,0.0665852157036411,3.6743679118062,3.67924166008471,-0.0055020771539786,-0.0055020771539791,-0.00285611893467259,-1,-1,-1
20119,"Meade","Kansas",0.00573067470898314,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-08-11",203,3.22457384598284,0.0104964207838333,3.29711651642989,3.29235077035503,-0.065728289273168,-0.0657282892731655,-0.0560887949198078,-1,-1,-1
20119,"Meade","Kansas",0.00569802111463585,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-08-12",204,3.23587340123677,0.0103709997372955,3.30184382276656,3.29717084414391,-3.26535943472907e-05,-3.26535943471207e-05,-0.0001254210465378,-1,-1,-1
20119,"Meade","Kansas",0.00566573753567929,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-08-13",205,3.24147565678544,0.00948340655350135,3.30044109841085,3.29662342939303,-3.22835789565599e-05,-3.228357895635e-05,-0.000887593183794149,-1,-1,-1
20119,"Meade","Kansas",-0.0113637586503155,3.13932951431599,0,3.2188758248682,"2020-08-14",206,3.2470467018349,-0.0144126219039835,3.11493860828665,3.11798747154032,-0.0170294961859948,-0.00566573753567967,-0.0238960284574848,-1,-1,-1
20119,"Meade","Kansas",-0.0172914971100608,3.08054384798772,0,3.20158432775814,"2020-08-15",207,3.23587340123677,-0.0173495998672885,3.08007902592989,3.08013712868712,-0.0059277384597453,0,-0.002936977963305,-1,0,-1
20119,"Meade","Kansas",0.0057971176843245,3.24796126923274,0.00579711768432389,3.24796126923273,"2020-08-16",208,3.20158432775814,0.00840463653137352,3.26882142000913,3.26621390116207,0.0230886147943853,0.00579711768432389,0.025754236398662,1,1,1
20119,"Meade","Kansas",0.00576370471675336,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-08-17",209,3.16607763930123,0.0093211513280442,3.28195065606681,3.27839320945553,-3.34129675711396e-05,-3.34129675714206e-05,0.000916514796670679,-1,-1,1
20119,"Meade","Kansas",0.011428695823618,3.30457471674816,0.0114286958236192,3.30457471674817,"2020-08-18",210,3.13549421592915,0.0143551681626625,3.32798649546052,3.32506002312148,0.00566499110686464,0.00566499110686673,0.0050340168346183,1,1,1
20119,"Meade","Kansas",0.0112995552539349,3.31497028801431,0.0112995552539341,3.31497028801431,"2020-08-19",211,3.03082359336526,0.0128006715810505,3.32697921863124,3.32547810230412,-0.000129140569683099,-0.000129140569685099,-0.001554496581612,-1,-1,-1
20119,"Meade","Kansas",0.0769610411361297,3.68041347412998,0.0769610411361277,3.68041347412996,"2020-09-22",245,3.56347818757266,0.0706771680216804,3.63014248921438,3.63642636232883,0.0656614858821948,0.0656614858821936,0.0578764964406299,1,1,1
20119,"Meade","Kansas",0.0997894706083769,3.94000195104408,0.099789470608374,3.94000195104406,"2020-09-23",246,3.61861025826738,0.0775096435451486,3.76176333453826,3.78404316160148,0.0228284294722472,0.0228284294722463,0.00683247552346819,1,1,1
20119,"Meade","Kansas",0.0753043830641309,3.84391072129849,0.0753043830641307,3.84391072129849,"2020-09-24",247,3.68171096463532,0.0675068667720625,3.78153059096194,3.78932810725401,-0.024485087544246,-0.0244850875442433,-0.0100027767730861,-1,-1,-1
20119,"Meade","Kansas",0.0554298049393297,3.76021847936421,0.0554298049393283,3.7602184793642,"2020-09-25",248,3.71705033108063,0.0522924622887753,3.73511973815977,3.73825708081033,-0.0198745781248012,-0.0198745781248024,-0.0152144044832872,-1,-1,-1
20119,"Meade","Kansas",0.0431721718652116,3.71758721971059,0.0431721718652089,3.71758721971057,"2020-09-26",249,3.75453342433537,0.0446321544468637,3.72926708036381,3.72780709778216,-0.0122576330741181,-0.0122576330741194,-0.0076603078419116,-1,-1,-1
20119,"Meade","Kansas",0.0413852161628536,3.74646374595694,0.0413852161628552,3.74646374595695,"2020-09-27",250,3.80348283685294,0.0388798356931155,3.72642070219903,3.72892608266878,-0.001786955702358,-0.0017869557023537,-0.0057523187537482,-1,-1,-1
20119,"Meade","Kansas",0.0354019270509178,3.73998264922431,0.0354019270509176,3.73998264922431,"2020-09-28",251,3.87120101090789,0.039779474966467,3.77500303254871,3.77062548463315,-0.0059832891119358,-0.00598328911193759,0.000899639273351502,-1,-1,1
20119,"Meade","Kansas",0.0713090277047756,4.06264138150609,0.071309027704781,4.06264138150613,"2020-09-29",252,3.91202300542815,0.0670927365752094,4.02891105246955,4.03312734359913,0.0359071006538578,0.0359071006538634,0.0273132616087424,1,1,1
20119,"Meade","Kansas",0.0551320706947168,4.0045347531304,0.0551320706947158,4.00453475313039,"2020-09-30",253,3.95124371858143,0.0566135890809131,4.01638690021997,4.01490538183377,-0.0161769570100588,-0.0161769570100652,-0.0104791474942963,-1,-1,-1
20119,"Meade","Kansas",0.063100706367941,4.12341590921091,0.0631007063679432,4.12341590921093,"2020-10-01",254,3.98898404656427,0.0650560719338329,4.13905883373804,4.13710346817215,0.0079686356732242,0.0079686356732274,0.00844248285291981,1,1,1
20119,"Meade","Kansas",0.0353393664453066,3.96442589619778,0.0353393664453083,3.96442589619779,"2020-10-02",255,4.04305126783455,0.0405360012453704,4.00599897459828,4.00080233979822,-0.0277613399226344,-0.0277613399226349,-0.0245200706884625,-1,-1,-1
20119,"Meade","Kansas",0.0374830932547416,4.01691507711856,0.0374830932547412,4.01691507711856,"2020-10-03",256,4.06290303638728,0.0442888961424192,4.07136150021998,4.0645556973323,0.002143726809435,0.0021437268094329,0.0037528948970488,1,1,1
20119,"Meade","Kansas",0.0489494125175692,4.14612872447593,0.048949412517568,4.14612872447592,"2020-10-04",257,4.07268306544092,0.0505849531660004,4.15921304966337,4.15757750901494,0.0114663192628276,0.0114663192628268,0.0062960570235812,1,1,1
20119,"Meade","Kansas",0.0677181740549503,4.34522822929254,0.0677181740549502,4.34522822929254,"2020-10-05",258,4.06535702534885,0.0655258282518234,4.32768946286753,4.32988180867065,0.0187687615373811,0.0187687615373822,0.014940875085823,1,1,1
20119,"Meade","Kansas",0.0408219945202567,4.19777696706994,0.0408219945202548,4.19777696706993,"2020-10-06",259,4.06044301054642,0.0435589127396136,4.2196723128248,4.21693539460545,-0.0268961795346936,-0.0268961795346954,-0.0219669155122098,-1,-1,-1
20119,"Meade","Kansas",0.0392207131532807,4.22578871065439,0.0392207131532816,4.2257887106544,"2020-10-07",260,4.05550472890584,0.042933037599976,4.25548730622796,4.25177498178126,-0.001601281366976,-0.0016012813669732,-0.000625875139637598,-1,-1,-1
20119,"Meade","Kansas",0.0377403279828484,4.25316634244421,0.037740327982847,4.2531663424442,"2020-10-08",261,4.04305126783455,0.0407793751696754,4.27747871993883,4.274439672752,-0.0014803851704323,-0.0014803851704346,-0.0021536624303006,-1,-1,-1
20119,"Meade","Kansas",0.0540672212702777,4.42152181672649,0.0540672212702757,4.42152181672648,"2020-10-09",262,4.00733318523247,0.0499764308324737,4.38879549322406,4.39288628366187,0.0163268932874293,0.0163268932874287,0.0091970556627983,1,1,1
20119,"Meade","Kansas",0.0198517685527291,4.20186541625638,0.0198517685527309,4.2018654162564,"2020-10-10",263,3.97834564835922,0.0231332008613088,4.22811687472502,4.22483544241644,-0.0342154527175486,-0.0342154527175448,-0.0268432299711649,-1,-1,-1
20119,"Meade","Kansas",0.00978002905363843,4.14114326881639,0.00978002905363962,4.1411432688164,"2020-10-11",264,3.94849268520954,0.0146629586302502,4.18020670542928,4.17532377585267,-0.0100717394990907,-0.0100717394990913,-0.0084702422310586,-1,-1,-1
20119,"Meade","Kansas",-0.00732604009207221,4.01407474470434,0,4.06535702534885,"2020-10-12",265,3.93182563272433,-0.00905434932899321,4.00024827080897,4.0019765800459,-0.0171060691457106,-0.00978002905363962,-0.0237173079592434,-1,-1,-1
20119,"Meade","Kansas",-0.00491401480243142,4.0260449069294,0,4.06044301054642,"2020-10-13",266,3.91202300542815,-0.00711397495662215,4.00844522569587,4.01064518585007,0.00241202528964079,0,0.00194037437237106,1,0,1
20119,"Meade","Kansas",-0.00493828164058194,4.02093675742176,0,4.05550472890584,"2020-10-14",267,3.85014760171006,-0.00895154192235709,3.98883067516756,3.99284393544934,-2.42668381505197e-05,0,-0.00183756696573494,-1,0,-1
20119,"Meade","Kansas",-0.0124534610712868,3.95587704033554,0,4.04305126783455,"2020-10-15",268,3.79388276312392,-0.0104875161679648,3.97160459956212,3.9696386546588,-0.00751517943070486,0,-0.00153597424560771,-1,0,-1
20119,"Meade","Kansas",-0.0357180826020757,3.75730660701794,0,4.00733318523247,"2020-10-16",269,3.72741311811618,-0.0238219507314321,3.85247566198309,3.84057953011245,-0.0232646215307889,0,-0.0133344345634673,-1,0,-1
20119,"Meade","Kansas",-0.0289875368732553,3.77543289024643,0,3.97834564835922,"2020-10-17",270,3.68171096463532,-0.0193130850495266,3.85282850483626,3.84315405301253,0.0067305457288204,0,0.0045088656819055,1,0,1
20119,"Meade","Kansas",-0.0298529631496798,3.73952194316178,0,3.94849268520954,"2020-10-18",271,3.63381967693091,-0.0210977444781983,3.80956369253363,3.80080847386215,-0.0008654262764245,0,-0.0017846594286717,-1,0,-1
20119,"Meade","Kansas",-0.0166670524852102,3.81515626532785,0,3.93182563272433,"2020-10-19",272,3.54715129428523,-0.0139240744296053,3.8371000897727,3.83435711171709,0.0131859106644696,0,0.007173670048593,1,0,1
20119,"Meade","Kansas",-0.0198026272961799,3.77340461435489,0,3.91202300542815,"2020-10-20",273,3.42006586596654,-0.0150373127616886,3.81152713063082,3.80676181609633,-0.0031355748109697,0,-0.0011132383320833,-1,0,-1
20119,"Meade","Kansas",-0.0618754037180869,3.41701977568345,0,3.85014760171006,"2020-10-21",274,3.34739467566918,-0.042953252631743,3.56839698437421,3.54947483328786,-0.042072776421907,0,-0.0279159398700544,-1,0,-1
20119,"Meade","Kansas",-0.0562648385861435,3.40002889302092,0,3.79388276312392,"2020-10-22",275,3.26902560855367,-0.0427340257827735,3.50827539544787,3.49474458264451,0.0056105651319434,0,0.000219226848969502,1,0,1
20119,"Meade","Kansas",-0.0664696450077381,3.26212560306201,0,3.72741311811618,"2020-10-23",276,3.19575340744735,-0.0487254563522682,3.40407911230577,3.3863349236503,-0.0102048064215946,0,-0.0059914305694947,-1,0,-1
20119,"Meade","Kansas",-0.0457021534808557,3.36179589026933,0,3.68171096463532,"2020-10-24",277,3.07136968775961,-0.0384160605207462,3.42008463395021,3.4127985409901,0.0207674915268824,0,0.010309395831522,1,0,1
20119,"Meade","Kansas",0.0346055291774768,3.28676114196576,0.0346055291774747,3.28676114196575,"2020-11-12",296,3.79066214842388,0.0379983605106923,3.31390379263149,3.31051096129827,0.0803076826583325,0.0346055291774747,0.0764144210314385,1,1,1
20119,"Meade","Kansas",0.0971637484536453,3.82183242535259,0.0971637484536458,3.82183242535259,"2020-11-13",297,3.8859723282282,0.0850644489270838,3.72503802914009,3.73713732866666,0.0625582192761685,0.0625582192761711,0.0470660884163915,1,1,1
20119,"Meade","Kansas",0.0997894706083809,3.94000195104411,0.099789470608374,3.94000195104406,"2020-11-14",298,3.96759285658296,0.0852428729694917,3.823629169933,3.83817576757188,0.00262572215473561,0.0026257221547282,0.000178424042407907,1,1,1
20119,"Meade","Kansas",0.0907288533897538,3.96730648390348,0.090728853389761,3.96730648390353,"2020-11-15",299,4.04305126783455,0.0895156055711356,3.95760050135452,3.95881374917315,-0.00906061721862711,-0.009060617218613,0.00427273260164389,-1,-1,1
20119,"Meade","Kansas",0.0925233688971448,4.07239146135236,0.0925233688971452,4.07239146135237,"2020-11-16",300,4.11787505963229,0.0865590228962124,4.0246766933449,4.03064103934584,0.001794515507391,0.0017945155073842,-0.0029565826749232,1,1,-1
20119,"Meade","Kansas",0.0846830872300387,4.10219257691266,0.0846830872300384,4.10219257691266,"2020-11-17",301,4.17877324183889,0.0827768643058042,4.08694279351878,4.08884901644302,-0.0078402816671061,-0.0078402816671068,-0.0037821585904082,-1,-1,-1
20119,"Meade","Kansas",0.150480950938309,4.71325857380885,0.150480950938298,4.71325857380877,"2020-11-18",302,4.252568567437,0.104933995096129,4.34888292707143,4.3944298829136,0.0657978637082703,0.0657978637082596,0.0221571307903248,1,1,1
20119,"Meade","Kansas",0.130770231183183,4.70605376670616,0.130770231183194,4.70605376670623,"2020-11-19",303,4.31748811353631,0.100961529560498,4.46758415372467,4.49739285534737,-0.019710719755126,-0.019710719755104,-0.00397246553563099,-1,-1,-1
