"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46021,"Campbell","South Dakota",0.136132174324573,4.11296054511728,0.13613217432458,4.11296054511733,"2020-10-07",260,3.54302757710137,0.0817398436792748,3.67782189995489,3.73221423060019,NA,NA,NA,NA,NA,NA
46021,"Campbell","South Dakota",0.0980612131762165,3.944525030255,0.0980612131762135,3.94452503025498,"2020-10-08",261,3.55942138687705,0.0726443680145561,3.74119026896172,3.76660711412337,-0.0380709611483565,-0.0380709611483665,-0.0090954756647187,-1,-1,-1
46021,"Campbell","South Dakota",0.0741079721537154,3.85096031525121,0.0741079721537217,3.85096031525126,"2020-10-09",262,3.59535339610311,0.06674638885862,3.79206764889044,3.79942923218554,-0.0239532410225011,-0.0239532410224918,-0.0058979791559361,-1,-1,-1
46021,"Campbell","South Dakota",0.0594234204708027,3.80759187394162,0.0594234204708006,3.80759187394161,"2020-10-10",263,3.64507683145554,0.0563905713528018,3.78332908099761,3.78636193011561,-0.0146845516829127,-0.0146845516829211,-0.0103558175058182,-1,-1,-1
46021,"Campbell","South Dakota",0.0423592738391394,3.73050212135912,0.0423592738391418,3.73050212135914,"2020-10-11",264,3.68530163276605,0.0449703889723286,3.75139104242463,3.74877992729145,-0.0170641466316633,-0.0170641466316588,-0.0114201823804732,-1,-1,-1
46021,"Campbell","South Dakota",0.0450526639409455,3.79440851601271,0.0450526639409423,3.79440851601268,"2020-10-12",265,3.71357206670431,0.0467453152003016,3.80794972608756,3.8062570748282,0.0026933901018061,0.0026933901018005,0.001774926227973,1,1,1
46021,"Campbell","South Dakota",0.0388817875442093,3.79009416877976,0.0388817875442076,3.79009416877975,"2020-10-13",266,3.73766961828337,0.0423500774708651,3.81784048819301,3.81437219826636,-0.00617087639673621,-0.00617087639673471,-0.0043952377294365,-1,-1,-1
46021,"Campbell","South Dakota",0.0251059211310771,3.71876902501891,0.0251059211310776,3.71876902501892,"2020-10-14",267,3.75453342433537,0.0301424492507552,3.75906124997634,3.75402472185666,-0.0137758664131322,-0.01377586641313,-0.0122076282201099,-1,-1,-1
46021,"Campbell","South Dakota",0.0163938097756755,3.67417805530678,0.0163938097756748,3.67417805530677,"2020-10-15",268,3.76782265645406,0.0225259201346649,3.72323493817869,3.7171028278197,-0.0087121113554016,-0.0087121113554028,-0.0076165291160903,-1,-1,-1
46021,"Campbell","South Dakota",0.0359320092260604,3.84687746068554,0.0359320092260638,3.84687746068556,"2020-10-16",269,3.76451686831956,0.0443746986226988,3.91441897585864,3.905976286462,0.0195381994503849,0.019538199450389,0.0218487784880339,1,1,1
46021,"Campbell","South Dakota",0.049723435352434,3.99314087892258,0.0497234353524312,3.99314087892256,"2020-10-17",270,3.75453342433537,0.0540727614093228,4.02793548737769,4.0235861613208,0.0137914261263736,0.0137914261263674,0.009698062786624,1,1,1
46021,"Campbell","South Dakota",0.0402248013105122,3.96687524193964,0.0402248013105098,3.96687524193962,"2020-10-18",271,3.75118333745009,0.045552344974343,4.00949559125028,4.00416804758645,-0.00949863404192181,-0.0094986340419214,-0.00852041643497981,-1,-1,-1
46021,"Campbell","South Dakota",0.0282704339382535,3.91146510427208,0.0282704339382547,3.91146510427209,"2020-10-19",272,3.74106520728451,0.0326982415888993,3.94688756547724,3.94245975782661,-0.0119543673722587,-0.0119543673722551,-0.0128541033854437,-1,-1,-1
46021,"Campbell","South Dakota",0.0240975515790585,3.90635247933678,0.0240975515790605,3.90635247933679,"2020-10-20",273,3.73084365321297,0.0331606906040364,3.9788575915366,3.96979445251163,-0.004172882359195,-0.0041728823591942,0.000462449015137097,-1,-1,1
46021,"Campbell","South Dakota",0.0168638060520034,3.8725800666994,0.0168638060520045,3.8725800666994,"2020-10-21",274,3.72397077392521,0.0210955924926743,3.90643435822476,3.90220257178409,-0.0072337455270551,-0.007233745527056,-0.0120650981113621,-1,-1,-1
46021,"Campbell","South Dakota",0.0132892321186838,3.86084728128484,0.0132892321186833,3.86084728128484,"2020-10-22",275,3.70306408910589,0.0211510470455935,3.92374180070012,3.91587998577321,-0.0035745739333196,-0.0035745739333212,5.54545529191999e-05,-1,-1,1
46021,"Campbell","South Dakota",-0.0033057881344998,3.74137635137806,0,3.76451686831956,"2020-10-23",276,3.68171096463532,-0.00129062455964311,3.75749765997691,3.75548249640206,-0.0165950202531836,-0.0132892321186833,-0.0224416716052366,-1,-1,-1
46021,"Campbell","South Dakota",-0.00998344398418228,3.6846493164461,0,3.75453342433537,"2020-10-24",277,3.65989191724069,-0.0017082134486135,3.75085116073065,3.74257593019508,-0.00667765584968248,0,-0.00041758888897039,-1,0,-1
46021,"Campbell","South Dakota",-0.00335008688528135,3.72773272925312,0,3.75118333745009,"2020-10-25",278,3.63381967693091,-0.00204484999512337,3.73817462437438,3.73686938748423,0.00663335709890093,0,-0.00033663654650987,1,0,-1
46021,"Campbell","South Dakota",-0.010118130165584,3.67023829612542,0,3.74106520728451,"2020-10-26",279,3.61091791264422,-0.0033630994227856,3.7242785420678,3.71752351132501,-0.00676804328030265,0,-0.00131824942766223,-1,0,-1
46021,"Campbell","South Dakota",-0.0102215540715385,3.6592927747122,0,3.73084365321297,"2020-10-27",280,3.58351893845611,-0.00351306041816715,3.71296072393917,3.7062522302858,-0.000103423905954499,0,-0.00014996099538155,-1,0,-1
46021,"Campbell","South Dakota",-0.0068728792877637,3.67586061891086,0,3.72397077392521,"2020-10-28",281,3.55125807623789,-0.00398381060356352,3.69897316838446,3.69608409970027,0.0033486747837748,0,-0.00047075018539637,1,0,-1
46021,"Campbell","South Dakota",-0.0209066848193118,3.55671729537071,0,3.70306408910589,"2020-10-29",282,3.53888678443534,-0.0117475609608922,3.62999028623807,3.62083116237964,-0.0140338055315481,0,-0.00776375035732868,-1,0,-1
46021,"Campbell","South Dakota",-0.0213531244705706,3.53223909334133,0,3.68171096463532,"2020-10-30",283,3.52214999207982,-0.00819122746312304,3.63753426940091,3.62437237239346,-0.0004464396512588,0,0.00355633349776916,-1,0,1
46021,"Campbell","South Dakota",-0.0218190473946351,3.50715858547824,0,3.65989191724069,"2020-10-31",284,3.500827222611,-0.0095638163855435,3.60520043355097,3.59294520254189,-0.000465922924064499,0,-0.00137258892242046,-1,0,-1
46021,"Campbell","South Dakota",-0.0260722403097744,3.45131399476249,0,3.63381967693091,"2020-11-01",285,3.47019025314911,-0.0133513889394111,3.5530808057254,3.54035995435503,-0.0042531929151393,0,-0.0037875725538676,-1,0,-1
46021,"Campbell","South Dakota",-0.0229017642866845,3.45060556263743,0,3.61091791264422,"2020-11-02",286,3.43858491373377,-0.0131864134592089,3.52832836925724,3.51861301842976,0.0031704760230899,0,0.0001649754802022,1,0,1
46021,"Campbell","South Dakota",-0.0273989741881135,3.39172611913932,0,3.58351893845611,"2020-11-03",287,3.42006586596654,-0.0166682197350987,3.47757215476343,3.46684140031042,-0.004497209901429,0,-0.0034818062758898,-1,0,-1
46021,"Campbell","South Dakota",-0.0322608622182233,3.32543204071033,0,3.55125807623789,"2020-11-04",288,3.40119738166216,-0.0195398901706685,3.42719981709076,3.41447884504321,-0.0048618880301098,0,-0.0028716704355698,-1,0,-1
46021,"Campbell","South Dakota",-0.0123712918025497,3.45228774181749,0,3.53888678443534,"2020-11-05",289,3.38196601973427,-0.00915462289525153,3.47802109307588,3.47480442416858,0.0198895704156736,0,0.010385267275417,1,0,1
46021,"Campbell","South Dakota",-0.0167367923555209,3.40499244559117,0,3.52214999207982,"2020-11-06",290,3.36729582998647,-0.0133183786329557,3.43233975537169,3.42892134164913,-0.0043655005529712,0,-0.00416375573770417,-1,0,-1
46021,"Campbell","South Dakota",-0.0213227694688263,3.35156783632921,0,3.500827222611,"2020-11-07",291,3.32708940950844,-0.0193995068765535,3.36695393706739,3.36503067447513,-0.0045859771133054,0,-0.0060811282435978,-1,0,-1
46021,"Campbell","South Dakota",-0.0306369694618886,3.25573146691589,0,3.47019025314911,"2020-11-08",292,3.27983652465789,-0.0204843489389598,3.33695243109932,3.32679981057639,-0.0093141999930623,0,-0.0010848420624063,-1,0,-1
46021,"Campbell","South Dakota",-0.0316053394153322,3.21734753782645,0,3.43858491373377,"2020-11-09",293,3.23023958351852,-0.0218381282828244,3.29548522688651,3.285718015754,-0.000968369953443602,0,-0.0013537793438646,-1,0,-1
46021,"Campbell","South Dakota",-0.0185190477672332,3.29043253159591,0,3.42006586596654,"2020-11-10",294,3.16607763930123,-0.017643956025728,3.29743326552795,3.29655817378644,0.013086291648099,0,0.0041941722570964,1,0,1
46021,"Campbell","South Dakota",-0.0188684843043861,3.26911799153145,0,3.40119738166216,"2020-11-11",295,3.09751496786393,-0.0169461988437801,3.2844962752163,3.2825739897557,-0.0003494365371529,0,0.000697757181947898,-1,0,1
46021,"Campbell","South Dakota",-0.0192313619278879,3.24734648623905,0,3.38196601973427,"2020-11-12",296,3.01693448120459,-0.0180193465607939,3.25704260917581,3.25583059380871,-0.0003628776235018,0,-0.0010731477170138,-1,0,-1
46021,"Campbell","South Dakota",-0.0685626714372972,2.61757626780285,0,3.09751496786393,"2020-11-18",302,3.00991690854595,-0.0395129191682173,2.84997428595549,2.82092453368641,-0.0493313095094093,0,-0.0214935726074234,-1,0,-1
46021,"Campbell","South Dakota",-0.0805804866593384,2.45287107458922,0,3.01693448120459,"2020-11-19",303,3.0513021247088,-0.0456707738097876,2.73214877738563,2.69723906453608,-0.0120178152220412,0,-0.0061578546415703,-1,0,-1
46021,"Campbell","South Dakota",0.0934011750884145,3.76414388191189,0.0934011750884007,3.7641438819118,"2021-12-14",693,3.391627930646,0.0474940078471125,3.39688654398149,3.44279371122278,0.173981661747753,0.0934011750884007,0.0931647816569001,1,1,1
46021,"Campbell","South Dakota",0.091248671465148,3.84032502801418,0.0912486714651477,3.84032502801417,"2021-12-15",694,3.3964241029095,0.0445853503800948,3.46701845933375,3.5136817804188,-0.00215250362326649,-0.002152503623253,-0.0029086574670177,-1,-1,-1
46021,"Campbell","South Dakota",0.0619916760279741,3.69751773598192,0.0619916760279651,3.69751773598186,"2021-12-16",695,3.3964241029095,0.0515755756662226,3.61418893308792,3.62460503344967,-0.0292569954371739,-0.0292569954371826,0.0069902252861278,-1,-1,1
46021,"Campbell","South Dakota",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2021-12-17",696,3.40119738166216,0.0321364827655242,3.5206678659103,3.520792245363,-0.0297308138097508,-0.0297308138097421,-0.0194390929006984,-1,-1,-1
46021,"Campbell","South Dakota",0.0261111440036855,3.50472601803381,0.0261111440036852,3.50472601803381,"2021-12-18",697,3.4106761256167,0.0297839990790992,3.53410885863712,3.5304360035617,-0.0061497182145378,-0.0061497182145378,-0.002352483686425,-1,-1,-1
46021,"Campbell","South Dakota",0.0254466656611671,3.52552133529735,0.0254466656611636,3.52552133529732,"2021-12-19",698,3.42006586596654,0.0282605815253588,3.54803266221088,3.54521874634669,-0.000664478342518399,-0.000664478342521601,-0.0015234175537404,-1,-1,-1
46021,"Campbell","South Dakota",0.0297051544139176,3.58503591098052,0.0297051544139175,3.58503591098052,"2021-12-20",699,3.42472787907235,0.0336869220217253,3.61689005184298,3.61290828423518,0.0042584887527505,0.0042584887527539,0.0054263404963665,1,1,1
46021,"Campbell","South Dakota",0.0145281005629109,3.49332463458638,0.014528100562909,3.49332463458637,"2021-12-21",700,3.41538201665411,0.0181830534971368,3.52256425806019,3.51890930512596,-0.0151770538510067,-0.0151770538510085,-0.0155038685245885,-1,-1,-1
46021,"Campbell","South Dakota",0.00479617226349456,3.42999730875396,0.00479617226349482,3.42999730875396,"2021-12-22",701,3.3964241029095,0.00816284725918134,3.45693070871945,3.45356403372377,-0.00973192829941634,-0.00973192829941418,-0.0100202062379555,-1,-1,-1
46021,"Campbell","South Dakota",-6.28036983473606e-16,3.39642410290949,0,3.3964241029095,"2021-12-23",702,3.35240721749272,0.00509125570001643,3.43715414850963,3.43206289280962,-0.00479617226349519,-0.00479617226349482,-0.00307159155916491,-1,-1,-1
46021,"Campbell","South Dakota",0.00477327875265591,3.43461033293075,0.00477327875265621,3.43461033293075,"2021-12-24",703,3.27444567602301,0.00874996728127981,3.46642384115974,3.46244715263112,0.00477327875265654,0.00477327875265621,0.00365871158126338,1,1,1
46021,"Campbell","South Dakota",0.00947874395454518,3.47702733329852,0.00947874395454429,3.47702733329851,"2021-12-25",704,3.16607763930123,0.0128097404259894,3.50367530507007,3.50034430859863,0.00470546520188927,0.00470546520188808,0.00405977314470959,1,1,1
46021,"Campbell","South Dakota",0.00938974034983942,3.48579404841542,0.0093897403498393,3.48579404841541,"2021-12-26",705,3.04452243772342,0.013084376726408,3.51535113942796,3.5116565030514,-8.90036047057601e-05,-8.90036047049899e-05,0.0002746363004186,-1,-1,1
46021,"Campbell","South Dakota",0.092781733450966,3.76615701812842,0.0927817334509662,3.76615701812842,"2022-01-26",736,3.48781185449893,0.0823145731237069,3.68241973551035,3.6928868958376,0.0833919931011266,0.0833919931011269,0.0692301963972989,1,1,1
46021,"Campbell","South Dakota",0.0732034040232939,3.70231211615801,0.0732034040232943,3.70231211615801,"2022-01-27",737,3.51367536508885,0.069790260510471,3.67500696805542,3.67842011156825,-0.0195783294276721,-0.0195783294276719,-0.0125243126132359,-1,-1,-1
46021,"Campbell","South Dakota",0.0459851132418146,3.55776919392947,0.0459851132418216,3.55776919392952,"2022-01-28",738,3.52636052461616,0.0484129781893239,3.57719211350954,3.57476424856204,-0.0272182907814793,-0.0272182907814727,-0.0213772823211471,-1,-1,-1
46021,"Campbell","South Dakota",0.0439631234211253,3.58757838860577,0.0439631234211184,3.58757838860572,"2022-01-29",739,3.53888678443534,0.0490425678321907,3.6282139438943,3.62313449948323,-0.0020219898206893,-0.0020219898207032,0.000629589642866801,-1,-1,1
46021,"Campbell","South Dakota",0.0421114853501182,3.61672840745884,0.0421114853501252,3.61672840745889,"2022-01-30",740,3.55125807623789,0.0466130747906262,3.6527411229829,3.64823953354239,-0.0018516380710071,-0.0018516380709932,-0.0024294930415645,-1,-1,-1
46021,"Campbell","South Dakota",0.0792493716541532,3.95594298324123,0.0792493716541411,3.95594298324114,"2022-01-31",741,3.53888678443534,0.0765368532991908,3.93424283640154,3.9369553547565,0.037137886304035,0.0371378863040159,0.0299237785085646,1,1,1
46021,"Campbell","South Dakota",0.0555698511548187,3.8457561909007,0.0555698511548104,3.84575619090064,"2022-02-01",742,3.53888678443534,0.0541307351947077,3.83424326321982,3.83568237917992,-0.0236795204993345,-0.0236795204993307,-0.0224061181044831,-1,-1,-1
46021,"Campbell","South Dakota",0.0310446216819546,3.70512420627261,0.0310446216819602,3.70512420627265,"2022-02-02",743,3.5305534028762,0.0356042833411446,3.74160149954613,3.73704183788694,-0.0245252294728641,-0.0245252294728502,-0.0185264518535631,-1,-1,-1
46021,"Campbell","South Dakota",0.0258635105899207,3.69471993921829,0.0258635105899203,3.69471993921829,"2022-02-03",744,3.5305534028762,0.0286013483340707,3.7166226411715,3.71388480342734,-0.0051811110920339,-0.0051811110920399,-0.0070029350070739,-1,-1,-1
46021,"Campbell","South Dakota",0.0126851595273159,3.61515664130737,0.0126851595273152,3.61515664130737,"2022-02-04",745,3.5305534028762,0.0156364508532992,3.63876697191524,3.63581568058925,-0.0131783510626048,-0.0131783510626051,-0.0129648974807715,-1,-1,-1
46021,"Campbell","South Dakota",0.0125262598191812,3.62657060316961,0.0125262598191793,3.6265706031696,"2022-02-05",746,3.50512830451039,0.0152438497459244,3.64831132258356,3.64559373265681,-0.000158899708134701,-0.000158899708135899,-0.000392601107374798,-1,-1,-1
46021,"Campbell","South Dakota",0.0123712918025487,3.63785711885573,0.0123712918025487,3.63785711885573,"2022-02-06",747,3.47903986842609,0.0151889284986129,3.66039821242424,3.65758057572818,-0.000154968016632499,-0.0001549680166306,-5.49212473115006e-05,-1,-1,-1
46021,"Campbell","South Dakota",-0.0123712918025481,3.4522877418175,0,3.53888678443534,"2022-02-07",748,3.43858491373377,-0.00928729002427343,3.4769597560437,3.47387575426543,-0.0247425836050968,-0.0123712918025487,-0.0244762185228863,-1,-1,-1
46021,"Campbell","South Dakota",-6.28036983473707e-16,3.53888678443534,0,3.53888678443534,"2022-02-08",749,3.38680864421006,0.0069371372655677,3.59438388255988,3.58744674529431,0.0123712918025475,0,0.0162244272898411,1,0,1
46021,"Campbell","South Dakota",-0.00833338155914495,3.47221973196218,0,3.5305534028762,"2022-02-09",750,3.3322045101752,-0.00944258932183663,3.46334606986065,3.46445527762334,-0.00833338155914432,0,-0.0163797265874043,-1,0,-1
