"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39115,"Morgan","Ohio",0.0416726964005661,3.33623131252739,0.0416726964005703,3.33623131252741,"2020-08-30",222,3.04452243772342,0.0402645295897458,3.32496597804082,3.32637414485164,NA,NA,NA,NA,NA,NA
39115,"Morgan","Ohio",0.0400053346137027,3.36456511463304,0.040005334613701,3.36456511463303,"2020-08-31",223,3.00991690854595,0.0372799174968667,3.34276177769835,3.34548719481519,-0.0016673617868634,-0.0016673617868693,-0.0029846120928791,-1,-1,-1
39115,"Morgan","Ohio",0.0716919284561161,3.62483755235773,0.0716919284561177,3.62483755235774,"2020-10-29",282,3.50941096630239,0.0735306300212479,3.63954716487878,3.63770846331365,0.0316865938424134,0.0316865938424167,0.0362507125243812,1,1,1
39115,"Morgan","Ohio",0.0668942348300256,3.65814793180513,0.0668942348300314,3.65814793180517,"2020-10-30",283,3.57555076880693,0.070933469935661,3.69046181265021,3.68642257754458,-0.0047976936260905,-0.0047976936260863,-0.0025971600855869,-1,-1,-1
39115,"Morgan","Ohio",0.0682082500265321,3.73555428820721,0.0682082500265331,3.73555428820721,"2020-10-31",284,3.63381967693091,0.0701904208204327,3.75141165455841,3.74942948376451,0.00131401519650649,0.00131401519650169,-0.000743049115228309,1,1,-1
39115,"Morgan","Ohio",0.0482667409698385,3.64423046578019,0.0482667409698347,3.64423046578016,"2020-11-01",285,3.69244452027843,0.0517765869478121,3.67230923360398,3.668799387626,-0.0199415090566936,-0.0199415090566984,-0.0184138338726206,-1,-1,-1
39115,"Morgan","Ohio",0.0460439385014079,3.67471478700258,0.0460439385014078,3.67471478700258,"2020-11-02",286,3.74782198974739,0.048318034746852,3.69290755696614,3.69063346072068,-0.0022228024684306,-0.0022228024684269,-0.0034585522009601,-1,-1,-1
39115,"Morgan","Ohio",0.0440168854167737,3.70454230082691,0.0440168854167746,3.70454230082692,"2020-11-03",287,3.79388276312392,0.0463326563827388,3.72306846855463,3.72075269758867,-0.0020270530846342,-0.0020270530846332,-0.0019853783641132,-1,-1,-1
39115,"Morgan","Ohio",0.0467374778516892,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-11-04",288,3.84098723231139,0.0506318751234221,3.80147910389688,3.79758470662515,0.0027205924349155,0.0027205924349141,0.0042992187406833,1,1,1
39115,"Morgan","Ohio",0.0662493855411934,3.97315666509074,0.0662493855411994,3.97315666509078,"2020-11-05",289,3.88303546855489,0.064346500754387,3.95793358679629,3.9598364715831,0.0195119076895042,0.0195119076895107,0.0137146256309649,1,1,1
39115,"Morgan","Ohio",0.0661398025045484,4.03852938633877,0.0661398025045452,4.03852938633875,"2020-11-06",290,3.91487607441055,0.0647232154409727,4.02719668983017,4.02861327689374,-0.000109583036645003,-0.000109583036654204,0.000376714686585705,-1,-1,1
39115,"Morgan","Ohio",0.0582689081239781,4.04170203379876,0.0582689081239773,4.04170203379875,"2020-11-07",291,3.94849268520954,0.0591582060074877,4.04881641686683,4.04792711898332,-0.0078708943805703,-0.00787089438056789,-0.005565009433485,-1,-1,-1
39115,"Morgan","Ohio",0.0586248433475249,4.10281842371111,0.0586248433475216,4.10281842371108,"2020-11-08",292,3.99688922607139,0.059327118656933,4.10843662618637,4.10773435087696,0.000355935223546801,0.000355935223544296,0.000168912649445296,1,1,1
39115,"Morgan","Ohio",0.05537746946895,4.13546427603004,0.0553774694689544,4.13546427603007,"2020-11-09",293,4.03550406219917,0.0578184121313273,4.15499181732905,4.15255087466668,-0.0032473738785749,-0.0032473738785672,-0.0015087065256057,-1,-1,-1
39115,"Morgan","Ohio",0.0460607733765311,4.11630817675964,0.0460607733765341,4.11630817675966,"2020-11-10",294,4.07995582477,0.0480049598359346,4.13186166843487,4.12991748197546,-0.00931669609241891,-0.0093166960924203,-0.0098134522953927,-1,-1,-1
39115,"Morgan","Ohio",0.047104469187478,4.17071851662374,0.0471044691874747,4.17071851662372,"2020-11-11",295,4.11321304652648,0.0501769329632712,4.19529822683009,4.19222576305429,0.0010436958109469,0.0010436958109406,0.0021719731273366,1,1,1
39115,"Morgan","Ohio",0.0420482362435014,4.1773731222594,0.0420482362434997,4.17737312225939,"2020-11-12",296,4.13173209429372,0.0447631859881596,4.19909272021667,4.19637777047201,-0.0050562329439766,-0.005056232943975,-0.0054137469751116,-1,-1,-1
39115,"Morgan","Ohio",0.0318406058556577,4.13776031540015,0.0318406058556571,4.13776031540015,"2020-11-13",297,4.16111273868694,0.0362035585557309,4.17266393700074,4.16830098430067,-0.0102076303878437,-0.0102076303878426,-0.0085596274324287,-1,-1,-1
39115,"Morgan","Ohio",0.0336166107989882,4.18380896080246,0.0336166107989868,4.18380896080245,"2020-11-14",298,4.19181690503092,0.0373688889766476,4.21382718622373,4.21007490804607,0.0017760049433305,0.0017760049433297,0.0011653304209167,1,1,1
39115,"Morgan","Ohio",0.0483965408618445,4.3356650121043,0.048396540861849,4.33566501210433,"2020-11-15",299,4.22160634183303,0.0498973443520912,4.34767144002627,4.34617063653603,0.0147799300628563,0.0147799300628622,0.0125284553754436,1,1,1
39115,"Morgan","Ohio",0.0386148361277831,4.30580791509365,0.0386148361277807,4.30580791509363,"2020-11-16",300,4.26267987704132,0.0407389859378341,4.32280111357406,4.32067696376401,-0.0097817047340614,-0.00978170473406829,-0.0091583584142571,-1,-1,-1
39115,"Morgan","Ohio",0.0444517625708335,4.39111816276584,0.0444517625708327,4.39111816276583,"2020-11-17",301,4.31367131500961,0.0472924874498214,4.41384396179774,4.41100323691875,0.00583692644305039,0.005836926443052,0.0065535015119873,1,1,1
39115,"Morgan","Ohio",0.0332572217564828,4.34601359882186,0.0332572217564824,4.34601359882186,"2020-11-18",302,4.37485814519527,0.037886236180478,4.38304571421382,4.37841669978983,-0.0111945408143507,-0.0111945408143503,-0.00940625126934341,-1,-1,-1
39115,"Morgan","Ohio",0.0185190477672379,4.26136542866439,0.0185190477672377,4.26136542866438,"2020-11-19",303,4.44768060489532,0.0252772752221242,4.31543124830347,4.30867302084859,-0.0147381739892449,-0.0147381739892447,-0.0126089609583538,-1,-1,-1
39115,"Morgan","Ohio",0.029380644393217,4.36677724943946,0.0293806443932194,4.36677724943948,"2020-11-20",304,4.5155580272984,0.0335849101041069,4.40041137512657,4.39620710941569,0.0108615966259791,0.0108615966259817,0.0083076348819827,1,1,1
39115,"Morgan","Ohio",0.0307041663439804,4.40674606943878,0.0307041663439795,4.40674606943878,"2020-11-21",305,4.60659773797928,0.0328020323213725,4.42352899725792,4.42143113128053,0.0013235219507634,0.0013235219507601,-0.000782877782734399,1,1,-1
