"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36071,"Orange","New York",0.568634232687363,7.926173691582,0.568634232687362,7.92617369158199,"2020-03-28",67,6.47344968201216,0.37502782048077,6.37732239392926,6.57092880613585,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",0.510272984901422,8.02791794198182,0.510272984901414,8.02791794198177,"2020-03-29",68,6.67275601129156,0.401814588067459,7.16025076731013,7.26870916414408,-0.058361247785941,-0.058361247785948,0.026786767586689,-1,-1,1
36071,"Orange","New York",0.486655262838175,8.34924915037728,0.486655262838178,8.34924915037729,"2020-03-30",69,6.84587987526405,0.389150337689868,7.56920974919081,7.66671467433912,-0.023617722063247,-0.023617722063236,-0.012664250377591,-1,-1,-1
36071,"Orange","New York",0.400355234955902,8.14550419015726,0.400355234955894,8.1455041901572,"2020-03-31",70,6.99550447895154,0.363770151010151,7.85282351859125,7.88940860253699,-0.086300027882273,-0.086300027882284,-0.025380186679717,-1,-1,-1
36071,"Orange","New York",0.346376191738154,8.11402707937118,0.346376191738159,8.11402707937122,"2020-04-01",71,7.13204103487512,0.330961959055108,7.9907132179068,8.00612745058985,-0.053979043217748,-0.053979043217735,-0.032808191955043,-1,-1,-1
36071,"Orange","New York",0.291298712921969,8.01978344057986,0.29129871292197,8.01978344057986,"2020-04-02",72,7.27011403938917,0.284290599484022,7.96371853307627,7.97072664651422,-0.055077478816185,-0.055077478816189,-0.046671359571086,-1,-1,-1
36071,"Orange","New York",0.260974796410128,8.06849082140709,0.260974796410126,8.06849082140708,"2020-04-03",73,7.4079243225596,0.264546240747656,8.09706237610732,8.09349093176979,-0.030323916511841,-0.030323916511844,-0.019744358736366,-1,-1,-1
36071,"Orange","New York",0.231782435475965,8.09592673034392,0.231782435475964,8.09592673034391,"2020-04-04",74,7.54054565900118,0.232473994540194,8.10145920285775,8.10076764379352,-0.029192360934163,-0.029192360934162,-0.032072246207462,-1,-1,-1
36071,"Orange","New York",0.199306329279396,8.06790031624733,0.199306329279397,8.06790031624734,"2020-04-05",75,7.67182679787878,0.219798378739522,8.23183671192833,8.21134466246821,-0.032476106196569,-0.032476106196567,-0.012675615800672,-1,-1,-1
36071,"Orange","New York",0.173123863972491,8.05774692307149,0.173123863972491,8.05774692307149,"2020-04-06",76,7.79417573153937,0.189325812091807,8.18736250802601,8.1711605599067,-0.026182465306905,-0.026182465306906,-0.030472566647715,-1,-1,-1
36071,"Orange","New York",0.149624603687486,8.04287670476394,0.149624603687486,8.04287670476394,"2020-04-07",77,7.90696808565427,0.165198431203412,8.16746732489134,8.15189349737542,-0.023499260285005,-0.023499260285005,-0.024127380888395,-1,-1,-1
36071,"Orange","New York",0.13653655592359,8.08779692634025,0.136536555923587,8.08779692634023,"2020-04-08",78,8.0114498689453,0.152557327898539,8.21596310213985,8.19994233016489,-0.013088047763896,-0.013088047763899,-0.012641103304873,-1,-1,-1
