"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17157,"Randolph","Illinois",0.158869895758905,4.34232885383085,0.158869895758904,4.34232885383084,"2020-04-16",86,3.71008166176454,0.152804114791252,4.29380260608963,4.29986838705728,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",0.122167633974207,4.20758065531218,0.122167633974208,4.20758065531218,"2020-04-17",87,3.75453342433537,0.12417584737738,4.22364636253756,4.22163814913438,-0.036702261784698,-0.036702261784696,-0.028628267413872,-1,-1,-1
17157,"Randolph","Illinois",0.081579986992423,4.00504711343211,0.0815799869924216,4.0050471134321,"2020-04-18",88,3.8098320645316,0.0891490399513008,4.06559953710313,4.05803048414426,-0.040587646981784,-0.0405876469817864,-0.0350268074260792,-1,-1,-1
17157,"Randolph","Illinois",0.0711411000252426,4.00311600468709,0.0711411000252413,4.00311600468708,"2020-04-19",89,3.86223234092513,0.0748004067848465,4.03239045876392,4.02873115200432,-0.0104388869671804,-0.0104388869671803,-0.0143486331664543,-1,-1,-1
17157,"Randolph","Illinois",0.058349883062278,3.97192736900861,0.0583498830622768,3.9719273690086,"2020-04-20",90,3.91202300542815,0.0624511568095517,4.0047375589868,4.00063628523952,-0.0127912169629646,-0.0127912169629645,-0.0123492499752948,-1,-1,-1
17157,"Randolph","Illinois",0.0474397250715599,3.94299598814514,0.0474397250715599,3.94299598814514,"2020-04-21",91,3.96217278911362,0.0559334347346778,4.01094566545008,4.00245195578696,-0.0109101579907181,-0.0109101579907169,-0.0065177220748739,-1,-1,-1
17157,"Randolph","Illinois",0.0563000446885323,4.06131827015248,0.0563000446885318,4.06131827015248,"2020-04-22",92,3.99951045955126,0.0597420058761111,4.08885395965311,4.08541199846554,0.0088603196169724,0.0088603196169719,0.0038085711414333,1,1,1
17157,"Randolph","Illinois",0.0428637044317845,4.01012759278703,0.0428637044317841,4.01012759278703,"2020-04-23",93,4.03802613163188,0.0482269196427082,4.05303331447443,4.0476700992635,-0.0134363402567478,-0.0134363402567477,-0.0115150862334029,-1,-1,-1
17157,"Randolph","Illinois",0.0444517625708329,4.0656957623312,0.0444517625708327,4.0656957623312,"2020-04-24",94,4.0943445622221,0.0481804614227341,4.09552535314641,4.09179665429451,0.0015880581390484,0.0015880581390486,-4.64582199741007e-05,1,1,-1
17157,"Randolph","Illinois",0.0552986401962268,4.19692254590519,0.055298640196225,4.19692254590517,"2020-04-25",95,4.12482757894718,0.0578639297368682,4.21744486223032,4.21487957268968,0.0108468776253939,0.0108468776253923,0.0096834683141341,1,1,1
17157,"Randolph","Illinois",0.0524002763935336,4.22903427567987,0.052400276393533,4.22903427567986,"2020-04-26",96,4.18531634042783,0.0530154005263428,4.23395526874234,4.23334014460953,-0.0028983638026932,-0.002898363802692,-0.0048485292105254,-1,-1,-1
17157,"Randolph","Illinois",0.0497906645030144,4.26055765694925,0.0497906645030151,4.26055765694925,"2020-04-27",97,4.24235397402728,0.0495393341391668,4.25854701403846,4.25879834440232,-0.0026096118905192,-0.0026096118905179,-0.003476066387176,-1,-1,-1
17157,"Randolph","Illinois",0.050149783685473,4.31322127491193,0.0501497836854723,4.31322127491192,"2020-04-28",98,4.32129039948605,0.0494531718614742,4.30764838031994,4.30834499214394,0.000359119182458602,0.0003591191824572,-8.61622776925988e-05,1,1,-1
17157,"Randolph","Illinois",0.0373376704376451,4.26087415261478,0.037337670437644,4.26087415261477,"2020-04-29",99,4.41019751164058,0.0431624892833285,4.30747270338025,4.30164788453456,-0.0128121132478279,-0.0128121132478283,-0.0062906825781457,-1,-1,-1
17157,"Randolph","Illinois",0.038515672080615,4.30763583619618,0.038515672080615,4.30763583619618,"2020-04-30",100,4.5155580272984,0.0443654746710254,4.35443425691946,4.34858445432906,0.0011780016429699,0.001178001642971,0.0012029853876969,1,1,1
17157,"Randolph","Illinois",0.0563184305902217,4.48857357635365,0.0563184305902231,4.48857357635366,"2020-05-01",101,4.6037405931785,0.058828463239666,4.50865383754921,4.50614380489976,0.0178027585096067,0.0178027585096081,0.0144629885686406,1,1,1
17157,"Randolph","Illinois",0.0304830167250757,4.33820869602271,0.0304830167250767,4.33820869602271,"2020-05-02",102,4.69134788222914,0.037295418983674,4.39270791409149,4.3858955118329,-0.025835413865146,-0.0258354138651464,-0.021533044255992,-1,-1,-1
17157,"Randolph","Illinois",0.0604887614806516,4.60873767079239,0.0604887614806495,4.60873767079237,"2020-05-03",103,4.76461296039711,0.0651818806910689,4.64628262447573,4.64158950526531,0.0300057447555759,0.0300057447555728,0.0278864617073949,1,1,1
17157,"Randolph","Illinois",0.0570376335994483,4.64161740922342,0.0570376335994505,4.64161740922343,"2020-05-04",104,4.8317364445798,0.057151169529897,4.64252569666701,4.64241216073656,-0.0034511278812033,-0.003451127881199,-0.00803071116117189,-1,-1,-1
17157,"Randolph","Illinois",0.078936425458772,4.87384537769745,0.0789364254587719,4.87384537769745,"2020-05-05",105,4.8795498872,0.076848877465259,4.85714499374935,4.85923254174286,0.0218987918593237,0.0218987918593214,0.019697707935362,1,1,1
17157,"Randolph","Illinois",0.0889071121545284,5.03254729672228,0.0889071121545291,5.03254729672228,"2020-05-06",106,4.93550115458722,0.0849181846478905,5.00063587666917,5.00462480417581,0.0099706866957564,0.00997068669575719,0.0080693071826315,1,1,1
17157,"Randolph","Illinois",0.105360515657825,5.25308163690318,0.105360515657826,5.25308163690319,"2020-05-07",107,4.9708048712983,0.102594789185934,5.23095582512805,5.23372155159994,0.0164534035032966,0.0164534035032969,0.0176766045380435,1,1,1
17157,"Randolph","Illinois",0.0881825658800959,5.22101855433917,0.0881825658800937,5.22101855433915,"2020-05-08",108,5.00490461938727,0.0789860399314067,5.14744634674965,5.15664287269835,-0.0171779497777291,-0.0171779497777323,-0.0236087492545273,-1,-1,-1
17157,"Randolph","Illinois",0.0876072890506473,5.30459890558367,0.0876072890506459,5.30459890558366,"2020-05-09",109,5.04065631035112,0.082473037441494,5.26352489271045,5.2686591443196,-0.000575276829448607,-0.000575276829447802,0.0034869975100873,-1,-1,1
17157,"Randolph","Illinois",0.0732650781679678,5.27746850757289,0.0732650781679691,5.2774685075729,"2020-05-10",110,5.06259503302697,0.0696912175842563,5.24887762290319,5.2524514834869,-0.0143422108826795,-0.0143422108826768,-0.0127818198572377,-1,-1,-1
17157,"Randolph","Illinois",0.0671234841826871,5.30160083385861,0.0671234841826873,5.30160083385861,"2020-05-11",111,5.08229128300269,0.0639970787252621,5.27658959019921,5.27971599565663,-0.0061415939852807,-0.00614159398528179,-0.0056941388589942,-1,-1,-1
17157,"Randolph","Illinois",0.0478134426201981,5.21424398554138,0.047813442620197,5.21424398554138,"2020-05-12",112,5.10160707230198,0.0520787657172015,5.24836657031741,5.24410124722041,-0.019310041562489,-0.0193100415624903,-0.0119183130080606,-1,-1,-1
17157,"Randolph","Illinois",0.0559512673872246,5.32716002629779,0.0559512673872238,5.32716002629779,"2020-05-13",113,5.10507929801273,0.0569450026365302,5.33510990829224,5.33411617304293,0.0081378247670265,0.0081378247670268,0.0048662369193287,1,1,1
17157,"Randolph","Illinois",0.0353037167110732,5.21793088827581,0.0353037167110744,5.21793088827582,"2020-05-14",114,5.11370747923607,0.0364612681050757,5.22719129942783,5.22603374803383,-0.0206475506761514,-0.0206475506761494,-0.0204837345314545,-1,-1,-1
17157,"Randolph","Illinois",0.0340997480889751,5.2436028560101,0.0340997480889751,5.2436028560101,"2020-05-15",115,5.11456621694449,0.0388156454460532,5.28133003486673,5.27661413750964,-0.0012039686220981,-0.0012039686220993,0.00235437734097749,-1,-1,1
17157,"Randolph","Illinois",0.0357516909638469,5.29091814709804,0.0357516909638464,5.29091814709804,"2020-05-16",116,5.10421237121375,0.0357853634310682,5.29118752683582,5.2911538543686,0.0016519428748718,0.0016519428748713,-0.00303028201498499,1,1,-1
17157,"Randolph","Illinois",0.0219387226758494,5.21616609175791,0.0219387226758503,5.21616609175792,"2020-05-17",117,5.09637602288443,0.0272027370006937,5.25827820635667,5.25301419203183,-0.0138129682879975,-0.0138129682879961,-0.0085826264303745,-1,-1,-1
17157,"Randolph","Illinois",0.019696249975723,5.22016503283275,0.0196962499757234,5.22016503283275,"2020-05-18",118,5.06890420222023,0.0298400285507903,5.30131526143329,5.29117148285822,-0.0022424727001264,-0.0022424727001269,0.0026372915500966,-1,-1,1
17157,"Randolph","Illinois",0.0193157892992906,5.23681759739701,0.0193157892992906,5.23681759739701,"2020-05-19",119,5.03695260241363,0.0247363302103363,5.28018192468538,5.27476138377433,-0.000380460676432402,-0.000380460676432801,-0.005103698340454,-1,-1,-1
17157,"Randolph","Illinois",0.00347222571075253,5.129384877988,0.00347222571075179,5.129384877988,"2020-05-20",120,4.99334379698619,0.0129076485712112,5.20486826087167,5.19543283801121,-0.0158435635885381,-0.0158435635885388,-0.0118286816391251,-1,-1,-1
17157,"Randolph","Illinois",0.00862818122333491,5.17410474779941,0.00862818122333575,5.17410474779942,"2020-05-21",121,4.93138592244212,0.0162308531117674,5.23492612290687,5.22732345101844,0.00515595551258238,0.00515595551258396,0.0033232045405562,1,1,1
17157,"Randolph","Illinois",0.000858737708418525,5.12057738090342,0.000858737708417046,5.1205773809034,"2020-05-22",122,4.8553728854163,0.0110816053739832,5.20236032222794,5.19213745456237,-0.00776944351491638,-0.0077694435149187,-0.0051492477377842,-1,-1,-1
17157,"Randolph","Illinois",-0.0103538457307371,5.03173545109859,0,5.10421237121375,"2020-05-23",123,4.78032325330343,-0.010487287619367,5.03066791598955,5.03080135787818,-0.0112125834391556,-0.000858737708417046,-0.0215688929933502,-1,-1,-1
17157,"Randolph","Illinois",-0.00783634832932181,5.04152158457917,0,5.09637602288443,"2020-05-24",124,4.69918082045033,-0.0119268914587431,5.0087972395438,5.01288778267323,0.00251749740141529,0,-0.0014396038393761,1,0,-1
17157,"Randolph","Illinois",-0.0274718206641937,4.87660145757088,0,5.06890420222023,"2020-05-25",125,4.62777001790533,-0.0240550673884148,4.90393548377711,4.90051873050133,-0.0196354723348719,0,-0.0121281759296717,-1,0,-1
17157,"Randolph","Illinois",-0.0319515998066023,4.81329140376741,0,5.03695260241363,"2020-05-26",126,4.55237200042112,-0.0254912719122491,4.86497402692224,4.85851369902789,-0.0044797791424086,0,-0.0014362045238343,-1,0,-1
17157,"Randolph","Illinois",-0.0436088054274393,4.68808215899412,0,4.99334379698619,"2020-05-27",127,4.49184150068109,-0.0335275143787389,4.76873248738372,4.75865119633502,-0.011657205620837,0,-0.0080362424664898,-1,0,-1
17157,"Randolph","Illinois",-0.0619578745440728,4.49768080063361,0,4.93138592244212,"2020-05-28",128,4.4188406077966,-0.0472324957916575,4.61548383065293,4.60075845190052,-0.0183490691166335,0,-0.0137049814129186,-1,0,-1
17157,"Randolph","Illinois",-0.0760130370258177,4.32328162623558,0,4.8553728854163,"2020-05-29",129,4.35853865336667,-0.0538571668934054,4.50052858729488,4.47837271716246,-0.0140551624817449,0,-0.0066246711017479,-1,0,-1
17157,"Randolph","Illinois",-0.0750496321128694,4.25497582851335,0,4.78032325330343,"2020-05-30",130,4.29436569611546,-0.0615193455606067,4.36321812093145,4.34968783437918,0.000963404912948301,0,-0.0076621786672013,1,0,-1
17157,"Randolph","Illinois",-0.0811424328531024,4.13118379047862,0,4.69918082045033,"2020-05-31",131,4.21529717263976,-0.0588801268828367,4.30928223824074,4.28701993227047,-0.006092800740233,0,0.00263921867777001,-1,0,1
17157,"Randolph","Illinois",-0.0714108025450046,4.1278944000903,0,4.62777001790533,"2020-06-01",132,4.14765962098982,-0.0582856784579738,4.23289539278654,4.21977026869951,0.00973163030809779,0,0.000594448424862899,1,0,1
17157,"Randolph","Illinois",-0.0753980174842113,4.02458587803164,0,4.55237200042112,"2020-06-02",133,4.08236837117539,-0.067869659608955,4.08481274103369,4.07728438315844,-0.00398721493920669,0,-0.0095839811509812,-1,0,-1
17157,"Randolph","Illinois",-0.0605304997400303,4.06812800250088,0,4.49184150068109,"2020-06-03",134,4.00212484012533,-0.0508885193921172,4.14526384528418,4.13562186493627,0.014867517744181,0,0.0169811402168378,1,0,1
17157,"Randolph","Illinois",-0.0730008928844873,3.90783435760519,0,4.4188406077966,"2020-06-04",135,3.95398720452718,-0.0621978838068353,3.99425843022641,3.98345542114875,-0.012470393144457,0,-0.0113093644147181,-1,0,-1
17157,"Randolph","Illinois",-0.060301954429931,3.93642497235715,0,4.35853865336667,"2020-06-05",136,3.89473150831808,-0.0501465559623034,4.01766816009817,4.00751276163055,0.0126989384545563,0,0.0120513278445319,1,0,1
17157,"Randolph","Illinois",-0.0641729572512146,3.84515499535695,0,4.29436569611546,"2020-06-06",137,3.84098723231139,-0.0593711886259626,3.88356914435897,3.87876737573372,-0.0038710028212836,0,-0.0092246326636592,-1,0,-1
17157,"Randolph","Illinois",-0.0790685234756927,3.66181750830991,0,4.21529717263976,"2020-06-07",138,3.79388276312392,-0.0686734603497254,3.74497801331766,3.73458295019168,-0.0148955662244781,0,-0.00930227172376279,-1,0,-1
17157,"Randolph","Illinois",-0.0676375516499397,3.67419675944024,0,4.14765962098982,"2020-06-08",139,3.76451686831956,-0.0619768912575132,3.71948204257965,3.71382138218723,0.011430971825753,0,0.0066965690922122,1,0,1
17157,"Randolph","Illinois",-0.0652912498144335,3.62532962247435,0,4.08236837117539,"2020-06-09",140,3.73084365321297,-0.0603660856748304,3.66473093559118,3.65980577145158,0.0023463018355062,0,0.0016108055826828,1,0,1
17157,"Randolph","Illinois",-0.0802435310500521,3.44042012277497,0,4.00212484012533,"2020-06-10",141,3.69244452027843,-0.0711573120106608,3.5131098750901,3.5040236560507,-0.0149522812356186,0,-0.0107912263358304,-1,0,-1
17157,"Randolph","Illinois",-0.048137635598157,3.61702375534008,0,3.95398720452718,"2020-06-11",142,3.63381967693091,-0.051160795758327,3.59283847405871,3.59586163421889,0.0321058954518951,0,0.0199965162523338,1,0,1
17157,"Randolph","Illinois",-0.0592556962090927,3.47994163485444,0,3.89473150831808,"2020-06-12",143,3.59535339610311,-0.0544443691029936,3.51843225170323,3.51362092459712,-0.0111180606109357,0,-0.0032835733446666,-1,0,-1
17157,"Randolph","Illinois",-0.0537442760066918,3.46477730026455,0,3.84098723231139,"2020-06-13",144,3.54302757710137,-0.0526907232259073,3.47320572251082,3.47215216973004,0.0055114202024009,0,0.0017536458770863,1,0,1
17157,"Randolph","Illinois",-0.0471044691874724,3.46415147881161,0,3.79388276312392,"2020-06-14",145,3.47462485021697,-0.0474673460843527,3.46124846363657,3.46161134053345,0.0066398068192194,0,0.0052233771415546,1,0,1
17157,"Randolph","Illinois",-0.0293658948043653,3.558955604689,0,3.76451686831956,"2020-06-15",146,3.38196601973427,-0.0393090218140437,3.47941058861157,3.48935371562125,0.0177385743831071,0,0.008158324270309,1,0,1
17157,"Randolph","Illinois",-0.0336732151065887,3.49513114746685,0,3.73084365321297,"2020-06-16",147,3.28519846779927,-0.0411990981895473,3.43492408280318,3.44244996588614,-0.0043073203022234,0,-0.0018900763755036,-1,0,-1
17157,"Randolph","Illinois",-0.0383991329345366,3.42365058973667,0,3.69244452027843,"2020-06-17",148,3.18398856586776,-0.0451407359289312,3.36971776578152,3.37645936877591,-0.0047259178279479,0,-0.0039416377393839,-1,0,-1
17157,"Randolph","Illinois",-0.0586248433475238,3.22344577349824,0,3.63381967693091,"2020-06-18",149,3.09104245335832,-0.0550472632248951,3.25206641447927,3.24848883435664,-0.0202257104129872,0,-0.0099065272959639,-1,0,-1
17157,"Randolph","Illinois",0.212174519943624,4.85743148439427,0.212174519943633,4.85743148439433,"2020-07-21",182,4.33448568990488,0.0891212788794372,3.87300555588077,3.99605879694496,0.270799363291148,0.212174519943633,0.144168542104332,1,1,1
17157,"Randolph","Illinois",0.207332945287577,5.03087340708951,0.20733294528757,5.03087340708946,"2020-07-22",183,4.38914410244275,0.101830460296204,4.18685352715853,4.2923560121499,-0.00484157465604698,-0.00484157465606302,0.0127091814167668,-1,-1,1
