"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47151,"Scott","Tennessee",0.0551864155672964,3.44434106586122,0.0551864155672939,3.4443410658612,"2020-07-29",190,3.58747933967221,0.0616263600281675,3.49586062154819,3.48942067708732,NA,NA,NA,NA,NA,NA
47151,"Scott","Tennessee",0.0394788109737853,3.37386664468043,0.0394788109737849,3.37386664468043,"2020-07-30",191,3.71705033108063,0.0451891657840886,3.41954948316286,3.41383912835255,-0.0157076045935111,-0.015707604593509,-0.0164371942440789,-1,-1,-1
47151,"Scott","Tennessee",0.0564413109049477,3.54904545510352,0.0564413109049524,3.54904545510355,"2020-07-31",192,3.85014760171006,0.0618278528263733,3.59213779047492,3.58675124855349,0.0169624999311624,0.0169624999311675,0.0166386870422847,1,1,1
47151,"Scott","Tennessee",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-08-01",193,3.9756682705885,0.0516877695381299,3.56745843507392,3.56339871452505,-0.0088132619156896,-0.0088132619156953,-0.0101400832882434,-1,-1,-1
47151,"Scott","Tennessee",0.0674412807955364,3.74111457412243,0.0674412807955318,3.7411145741224,"2020-08-02",194,4.08236837117539,0.0715050832687646,3.77362499390826,3.76956119143502,0.0198132318062783,0.0198132318062747,0.0198173137306347,1,1,1
47151,"Scott","Tennessee",0.0933319397922228,4.01568112689145,0.0933319397922201,4.01568112689143,"2020-08-03",195,4.16555719044736,0.0914120663737519,4.00032213954369,4.00224201296215,0.0258906589966864,0.0258906589966883,0.0199069831049873,1,1,1
47151,"Scott","Tennessee",0.121077931553235,4.33098100077177,0.121077931553236,4.33098100077178,"2020-08-04",196,4.22160634183303,0.104632503443708,4.19941757589555,4.21586300400509,0.0277459917610122,0.0277459917610159,0.0132204370699561,1,1,1
47151,"Scott","Tennessee",0.10404385977308,4.31578635808377,0.104043859773078,4.31578635808375,"2020-08-05",197,4.27268997063642,0.0989603361763748,4.27511816931013,4.28020169290683,-0.017034071780155,-0.017034071780158,-0.0056721672673332,-1,-1,-1
47151,"Scott","Tennessee",0.129570991408425,4.6240472709396,0.129570991408426,4.62404727093961,"2020-08-06",198,4.31175743882733,0.108646133040503,4.45664840399623,4.47757326236415,0.025527131635345,0.025527131635348,0.0096857968641282,1,1,1
47151,"Scott","Tennessee",0.133097270629435,4.78182849611611,0.133097270629427,4.78182849611605,"2020-08-07",199,4.34380542185368,0.108813106358209,4.5875551819463,4.61183934621752,0.00352627922100998,0.00352627922100099,0.000166973317706001,1,1,1
47151,"Scott","Tennessee",0.125520668878438,4.85431295273757,0.125520668878444,4.85431295273761,"2020-08-08",200,4.36763789722178,0.111781085636926,4.74439628680547,4.75813587004698,-0.007576601750997,-0.00757660175098301,0.002967979278717,-1,-1,1
47151,"Scott","Tennessee",0.106700100586886,4.82926907528359,0.106700100586883,4.82926907528357,"2020-08-09",201,4.38559170083838,0.0977147486524162,4.75738625980783,4.7663716117423,-0.018820568291552,-0.018820568291561,-0.0140663369845098,-1,-1,-1
47151,"Scott","Tennessee",0.0831888192719726,4.74787892535117,0.083188819271979,4.74787892535122,"2020-08-10",202,4.40497556765943,0.0772404550193287,4.70029201133002,4.70624037558266,-0.0235112813149134,-0.023511281314904,-0.0204742936330875,-1,-1,-1
47151,"Scott","Tennessee",0.056049151385663,4.61395040153267,0.0560491513856629,4.61395040153267,"2020-08-11",203,4.42570169817654,0.0570767493532392,4.62217118527327,4.6211435873057,-0.0271396678863096,-0.0271396678863161,-0.0201637056660895,-1,-1,-1
47151,"Scott","Tennessee",0.0510836288033904,4.63027537226015,0.0510836288033882,4.63027537226013,"2020-08-12",204,4.44433051801004,0.0507867932767841,4.6279006880473,4.62819752357391,-0.0049655225822726,-0.0049655225822747,-0.0062899560764551,-1,-1,-1
47151,"Scott","Tennessee",0.0390674681909083,4.58522971616368,0.0390674681909102,4.5852297161637,"2020-08-13",205,4.46426473291085,0.0398910889784806,4.59181868246426,4.59099506167669,-0.0120161606124821,-0.012016160612478,-0.0108957042983035,-1,-1,-1
47151,"Scott","Tennessee",0.0320479830263592,4.5681413030382,0.0320479830263585,4.56814130303819,"2020-08-14",206,4.47895887485007,0.0327158237567238,4.57348402888112,4.57281618815075,-0.0070194851645491,-0.0070194851645517,-0.0071752652217568,-1,-1,-1
47151,"Scott","Tennessee",0.0238324753680994,4.53446522479848,0.0238324753680983,4.53446522479847,"2020-08-15",207,4.49344022204478,0.0272411230093437,4.56173440592843,4.55832575828719,-0.0082155076582598,-0.0082155076582602,-0.0054747007473801,-1,-1,-1
