"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54017,"Doddridge","West Virginia",0.117783035656379,3.96616743577172,0.11778303565638,3.96616743577173,"2020-10-18",271,3.69953674858792,0.085454843311733,3.70754189701455,3.7398700893592,NA,NA,NA,NA,NA,NA
54017,"Doddridge","West Virginia",0.116410351844412,4.07296900093237,0.116410351844413,4.07296900093237,"2020-10-19",272,3.71705033108063,0.0824314759499005,3.80113799377627,3.83511686967078,-0.00137268381196701,-0.00137268381196701,-0.00302336736183251,-1,-1,-1
54017,"Doddridge","West Virginia",0.0992982209822792,4.05248230587972,0.0992982209822797,4.05248230587972,"2020-10-20",273,3.73084365321297,0.0843291222727995,3.93272951620388,3.94769861491336,-0.0171121308621328,-0.0171121308621333,0.001897646322899,-1,-1,1
54017,"Doddridge","West Virginia",0.103866863401036,4.18832966621206,0.103866863401045,4.18832966621212,"2020-10-21",274,3.73084365321297,0.0864907500581807,4.04932075946921,4.06669687281207,0.0045686424187568,0.00456864241876531,0.0021616277853812,1,1,1
54017,"Doddridge","West Virginia",0.0817659546965728,4.11538925997738,0.081765954696567,4.11538925997734,"2020-10-22",275,3.72741311811618,0.078474994494865,4.08906157836373,4.09235253856543,-0.0221009087044632,-0.022100908704478,-0.0080157555633157,-1,-1,-1
54017,"Doddridge","West Virginia",0.0832163060210835,4.20875802527004,0.0832163060210784,4.20875802527,"2020-10-23",276,3.71705033108063,0.0784751589978098,4.17082884908385,4.17556999610712,0.0014503513245107,0.00145035132451141,1.64502944793865e-07,1,1,1
54017,"Doddridge","West Virginia",0.0409740742103037,3.95403647680488,0.040974074210304,3.95403647680488,"2020-10-24",277,3.69953674858792,0.0472582711221202,4.00431005209941,3.9980258551876,-0.0422422318107798,-0.0422422318107744,-0.0312168878756896,-1,-1,-1
54017,"Doddridge","West Virginia",0.0323187912551699,3.92576828737411,0.0323187912551677,3.9257682873741,"2020-10-25",278,3.68530163276605,0.0386480786206077,3.97640258629762,3.97007329893217,-0.0086552829551338,-0.0086552829551363,-0.0086101925015125,-1,-1,-1
54017,"Doddridge","West Virginia",0.0175135824927058,3.83964540852957,0.017513582492708,3.83964540852959,"2020-10-26",279,3.67810735713203,0.0190850887355761,3.85221745847253,3.85064595222966,-0.0148052087624641,-0.0148052087624597,-0.0195629898850316,-1,-1,-1
54017,"Doddridge","West Virginia",0.0137933221323374,3.82739690813933,0.0137933221323365,3.82739690813932,"2020-10-27",280,3.66721795733276,0.0164777397616116,3.84887224917352,3.84618783154425,-0.0037202603603684,-0.0037202603603715,-0.0026073489739645,-1,-1,-1
54017,"Doddridge","West Virginia",0,3.73084365321297,0,3.73084365321297,"2020-10-28",281,3.64880123054653,-0.0098309861133898,3.65219576430585,3.66202675041924,-0.0137933221323374,-0.0137933221323365,-0.0263087258750014,-1,-1,-1
54017,"Doddridge","West Virginia",-0.0034305350967886,3.70339937243866,0,3.72741311811618,"2020-10-29",282,3.630038954091,-0.00845138719259385,3.66323255567222,3.66825340776802,-0.0034305350967886,0,0.00137959892079595,-1,0,1
54017,"Doddridge","West Virginia",-0.0103627870355477,3.6445108218318,0,3.71705033108063,"2020-10-30",283,3.59535339610311,-0.0137122634797474,3.6177150102782,3.6210644867224,-0.0069322519387591,0,-0.00526087628715355,-1,0,-1
54017,"Doddridge","West Virginia",-0.0175135824927072,3.57694167113897,0,3.69953674858792,"2020-10-31",284,3.5715427474094,-0.0158192176646248,3.59049658976363,3.58880222493555,-0.0071507954571595,0,-0.0021069541848774,-1,0,-1
54017,"Doddridge","West Virginia",-0.01423511582187,3.58565582201296,0,3.68530163276605,"2020-11-01",285,3.50941096630239,-0.0136312155698135,3.59048702402941,3.58988312377736,0.0032784666708372,0,0.0021880020948113,1,0,1
54017,"Doddridge","West Virginia",-0.00719427563402892,3.62774742769382,0,3.67810735713203,"2020-11-02",286,3.43398720448515,-0.00897992745628198,3.61346221311579,3.61524786493806,0.00704084018784108,0,0.00465128811353152,1,0,1
54017,"Doddridge","West Virginia",-0.0108893997992708,3.59099215873786,0,3.66721795733276,"2020-11-03",287,3.34739467566918,-0.0110834693619615,3.58943960223634,3.58963367179903,-0.00369512416524188,0,-0.00210354190567952,-1,0,-1
54017,"Doddridge","West Virginia",-0.018416726786231,3.51988414304291,0,3.64880123054653,"2020-11-04",288,3.25258688221051,-0.0167292176732472,3.53338421594678,3.5316967068338,-0.0075273269869602,0,-0.0056457483112857,-1,0,-1
54017,"Doddridge","West Virginia",-0.0187622764555208,3.49870301890236,0,3.630038954091,"2020-11-05",289,3.14168618617707,-0.0176070079725332,3.50794516676626,3.50678989828327,-0.000345549669289801,0,-0.000877790299286002,-1,0,-1
54017,"Doddridge","West Virginia",-0.0346855579878924,3.35255449018787,0,3.59535339610311,"2020-11-06",290,3.0513021247088,-0.0241448088078695,3.43688048362804,3.42633973444802,-0.0159232815323716,0,-0.0065378008353363,-1,0,-1
54017,"Doddridge","West Virginia",0.0997504027670693,3.81493770334114,0.0997504027670622,3.81493770334109,"2020-11-28",312,3.6959969218828,0.0961179468974964,3.78587805638456,3.78951051225412,0.134435960754962,0.0997504027670622,0.120262755705366,1,1,1
54017,"Doddridge","West Virginia",0.102190940896544,3.93421241114401,0.102190940896546,3.93421241114402,"2020-11-29",313,3.73426245996176,0.0960551162283221,3.88512581379823,3.89126163846645,0.0024405381294747,0.0024405381294838,-6.2830669174313e-05,1,1,-1
54017,"Doddridge","West Virginia",0.103072185139805,4.04345330598665,0.103072185139814,4.04345330598671,"2020-11-30",314,3.76451686831956,0.100111127026995,4.01976484108416,4.02272589919697,0.000881244243260998,0.000881244243268006,0.0040560107986729,1,1,1
54017,"Doddridge","West Virginia",0.112039194477122,4.218261565825,0.112039194477132,4.21826156582507,"2020-12-01",315,3.78093759853188,0.103446610211625,4.14952089170101,4.15811347596653,0.00896700933731701,0.00896700933731799,0.00333548318463001,1,1,1
54017,"Doddridge","West Virginia",0.0796881606037055,4.07149248931478,0.0796881606037001,4.07149248931475,"2020-12-02",316,3.80666248977032,0.0845396365547682,4.1103042969233,4.10545282097223,-0.0323510338734165,-0.0323510338734319,-0.0189069736568568,-1,-1,-1
54017,"Doddridge","West Virginia",0.081678031014259,4.16709961320293,0.081678031014266,4.16709961320297,"2020-12-03",317,3.81614123372486,0.0855647149350371,4.19819308456915,4.19430640064837,0.0019898704105535,0.00198987041056591,0.0010250783802689,1,1,1
54017,"Doddridge","West Virginia",0.0608552757212782,4.08219560187333,0.0608552757212748,4.08219560187331,"2020-12-04",318,3.8286413964891,0.0693307959126845,4.14999976340459,4.14152424321318,-0.0208227552929808,-0.0208227552929912,-0.0162339190223526,-1,-1,-1
54017,"Doddridge","West Virginia",0.0397882500584157,3.97451467229171,0.0397882500584137,3.9745146722917,"2020-12-05",319,3.85318250540521,0.047852184946901,4.0390261513996,4.03096221651111,-0.0210670256628625,-0.0210670256628611,-0.0214786109657835,-1,-1,-1
54017,"Doddridge","West Virginia",0.038265538078956,4.00212122651445,0.0382655380789543,4.00212122651443,"2020-12-06",320,3.87417278129705,0.0470783584102659,4.07262378916493,4.06381096883362,-0.0015227119794597,-0.0015227119794594,-0.000773826536635103,-1,-1,-1
54017,"Doddridge","West Virginia",0.0302544083578016,3.97629772682417,0.0302544083578002,3.97629772682416,"2020-12-07",321,3.89473150831808,0.0389212734543033,4.04563264759619,4.03696578249968,-0.0080111297211544,-0.0080111297211541,-0.0081570849559626,-1,-1,-1
54017,"Doddridge","West Virginia",0.01642073021233,3.8958827100182,0.0164207302123294,3.89588271001819,"2020-12-08",322,3.92902058179672,0.0206377471365,3.92961884541156,3.92540182848738,-0.0138336781454716,-0.0138336781454708,-0.0182835263178033,-1,-1,-1
54017,"Doddridge","West Virginia",0.0257248912384337,3.98673672843936,0.0257248912384349,3.98673672843936,"2020-12-09",323,3.97298370521783,0.0278865097461578,4.00402967650114,4.00186805799343,0.0093041610261037,0.0093041610261055,0.0072487626096578,1,1,1
54017,"Doddridge","West Virginia",0.00947874395454266,3.88249244140666,0.0094787439545434,3.88249244140667,"2020-12-10",324,4.01509519056796,0.015393559377118,3.92981096478726,3.92389614936469,-0.016246147283891,-0.0162461472838915,-0.0124929503690398,-1,-1,-1
54017,"Doddridge","West Virginia",0.0125001627642319,3.91614253583872,0.012500162764232,3.91614253583872,"2020-12-11",325,4.05550472890584,0.0161699688194077,3.94550098428012,3.94183117822495,0.00302141880968924,0.0030214188096886,0.000776409442289702,1,1,1
54017,"Doddridge","West Virginia",0.0245411089161175,4.02497026781803,0.0245411089161167,4.02497026781803,"2020-12-12",326,4.08957128346944,0.0257577404075459,4.03470331974947,4.03348668825803,0.0120409461518856,0.0120409461518847,0.0095877715881382,1,1,1
54017,"Doddridge","West Virginia",0.0209902758918359,4.0211047125399,0.0209902758918359,4.0211047125399,"2020-12-13",327,4.11321304652648,0.025636566733771,4.05827503927538,4.05362874843345,-0.0035508330242816,-0.0035508330242808,-0.000121173673774903,-1,-1,-1
54017,"Doddridge","West Virginia",0.0205587270210355,4.03864259746533,0.0205587270210366,4.03864259746534,"2020-12-14",328,4.14539973302238,0.0220533719247032,4.05059975669468,4.049105111791,-0.000431548870800401,-0.000431548870799301,-0.0035831948090678,-1,-1,-1
54017,"Doddridge","West Virginia",0.0342890734786348,4.16904409614716,0.0342890734786336,4.16904409614715,"2020-12-15",329,4.16111273868694,0.0380170365964401,4.1988678010896,4.1951398379718,0.0137303464575993,0.013730346457597,0.0159636646717369,1,1,1
54017,"Doddridge","West Virginia",0.0439631234211138,4.28072556916563,0.0439631234211144,4.28072556916563,"2020-12-16",330,4.16333743370905,0.0474149265548563,4.30833999423557,4.30488819110182,0.009674049942479,0.0096740499424808,0.0093978899584162,1,1,1
54017,"Doddridge","West Virginia",0.042111485350129,4.30987558801886,0.042111485350127,4.30987558801885,"2020-12-17",331,4.18095903505887,0.0443698508815433,4.32794251227018,4.32568414673876,-0.0018516380709848,-0.0018516380709874,-0.003045075673313,-1,-1,-1
54017,"Doddridge","West Virginia",0.0404095383378796,4.33837149727099,0.0404095383378769,4.33837149727097,"2020-12-18",332,4.20255814686233,0.0435835404406069,4.36376351409282,4.36058951199009,-0.0017019470122494,-0.0017019470122501,-0.000786310440936397,-1,-1,-1
54017,"Doddridge","West Virginia",0.0340665545636034,4.32803716541467,0.0340665545636067,4.32803716541469,"2020-12-19",333,4.23823874188217,0.0373581989641769,4.35437032061925,4.35107867621868,-0.0063429837742762,-0.0063429837742702,-0.00622534147643,-1,-1,-1
54017,"Doddridge","West Virginia",0.0236417630570394,4.27870538792576,0.0236417630570402,4.27870538792576,"2020-12-20",334,4.28062652023215,0.024584740556861,4.28624920792433,4.28530623042451,-0.010424791506564,-0.0104247915065665,-0.0127734584073159,-1,-1,-1
