"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53007,"Chelan","Washington",0.120781538652643,4.01755443392995,0.120781538652644,4.01755443392995,"2020-04-14",84,3.85318250540521,0.115423612766081,3.97469102683745,3.98004895272401,NA,NA,NA,NA,NA,NA
53007,"Chelan","Washington",0.102362012661569,3.990979764654,0.102362012661567,3.99097976465398,"2020-04-15",85,3.92338676407846,0.0992272412550233,3.96590159340163,3.96903636480817,-0.018419525991074,-0.018419525991077,-0.0161963715110577,-1,-1,-1
53007,"Chelan","Washington",0.112362968187046,4.17334942151938,0.112362968187046,4.17334942151938,"2020-04-16",86,3.95672318434605,0.104703097955737,4.1120704596689,4.11973032990022,0.010000955525477,0.010000955525479,0.0054758567007137,1,1,1
53007,"Chelan","Washington",0.105360515657827,4.22969276947267,0.105360515657827,4.22969276947267,"2020-04-17",87,3.99426110366512,0.0928205174967399,4.12937278418398,4.14191278234506,-0.00700245252921899,-0.00700245252921899,-0.0118825804589971,-1,-1,-1
53007,"Chelan","Washington",0.118748752776342,4.44215918207862,0.118748752776341,4.44215918207861,"2020-04-18",88,4.00212484012533,0.105316848362659,4.33470394676915,4.34813585118283,0.013388237118515,0.013388237118514,0.0124963308659191,1,1,1
53007,"Chelan","Washington",0.0886188359436997,4.31986860019382,0.0886188359436995,4.31986860019382,"2020-04-19",89,4.01766919456313,0.0854426578866834,4.29445917573769,4.2976353537947,-0.0301299168326423,-0.0301299168326415,-0.0198741904759756,-1,-1,-1
53007,"Chelan","Washington",0.0814008499439623,4.35074354813962,0.0814008499439609,4.35074354813961,"2020-04-20",90,4.03297561584581,0.076544801429287,4.31189516002222,4.31675120853689,-0.0072179859997374,-0.00721798599973859,-0.00889785645739639,-1,-1,-1
53007,"Chelan","Washington",0.0722449068733264,4.3588968535185,0.0722449068733271,4.3588968535185,"2020-04-21",91,4.05302641289137,0.0651696130661454,4.30229450306104,4.30936979686823,-0.0091559430706359,-0.0091559430706338,-0.0113751883631416,-1,-1,-1
53007,"Chelan","Washington",0.0702042586732498,4.41481657479121,0.0702042586732499,4.41481657479121,"2020-04-22",92,4.0943445622221,0.0612916393325587,4.34351562006568,4.35242823940637,-0.0020406482000766,-0.0020406482000772,-0.0038779737335867,-1,-1,-1
53007,"Chelan","Washington",0.0333364202675935,4.19007812621921,0.0333364202675916,4.19007812621919,"2020-04-23",93,4.15216413311093,0.0355173881450084,4.20752586923853,4.20534490136111,-0.0368678384056563,-0.0368678384056583,-0.0257742511875503,-1,-1,-1
53007,"Chelan","Washington",0.0375379193190655,4.25702653889858,0.0375379193190652,4.25702653889858,"2020-04-24",94,4.18965474202643,0.0355995485578114,4.24151957280854,4.2434579435698,0.004201499051472,0.0042014990514736,8.21604128030048e-05,1,1,1
53007,"Chelan","Washington",0.00786373646021239,4.05717099534682,0.00786373646021366,4.05717099534683,"2020-04-25",95,4.22995712105045,0.0181102795603801,4.13914334014816,4.12889679704799,-0.0296741828588531,-0.0296741828588515,-0.0174892689974313,-1,-1,-1
53007,"Chelan","Washington",0.0155443544378018,4.12647967562775,0.0155443544378011,4.12647967562774,"2020-04-26",96,4.25662536813261,0.0159684880245048,4.12987274432137,4.12944861073466,0.00768061797758941,0.00768061797758744,-0.0021417915358753,1,1,-1
53007,"Chelan","Washington",0.0153064212826731,4.14012056482452,0.0153064212826743,4.14012056482453,"2020-04-27",97,4.26669594669621,0.0171748288396776,4.15506782528055,4.15319941772355,-0.000237933155128699,-0.000237933155126801,0.0012063408151728,-1,-1,1
53007,"Chelan","Washington",0.0200507970455623,4.19338199221031,0.0200507970455623,4.19338199221031,"2020-04-28",98,4.27069595202955,0.0206470560298476,4.19815206408459,4.1975558051003,0.0047443757628892,0.004744375762888,0.00347222719017,1,1,1
53007,"Chelan","Washington",0.0413181493307312,4.38357160753722,0.0413181493307304,4.38357160753721,"2020-04-29",99,4.26066577766961,0.0342817851581501,4.32728069415657,4.33431705832915,0.0212673522851689,0.0212673522851681,0.0136347291283025,1,1,1
53007,"Chelan","Washington",0.0578195708888267,4.55690112933272,0.0578195708888272,4.55690112933272,"2020-04-30",100,4.25864761351338,0.0424134233309234,4.43365194886949,4.44905809642739,0.0165014215580955,0.0165014215580968,0.0081316381727733,1,1,1
53007,"Chelan","Washington",0.0374906089154972,4.45208900443491,0.0374906089154976,4.45208900443491,"2020-05-01",101,4.25459902498738,0.0272102598976607,4.36984621229222,4.38012656131006,-0.0203289619733295,-0.0203289619733296,-0.0152031634332627,-1,-1,-1
53007,"Chelan","Washington",0.0403023790240233,4.51207377421861,0.0403023790240224,4.5120737742186,"2020-05-02",102,4.252568567437,0.0321725547511601,4.44703518003571,4.45516500430857,0.0028117701085261,0.0028117701085248,0.0049622948534994,1,1,1
