"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13259,"Stewart","Georgia",6.28036983473505e-16,2.995732273554,0,2.99573227355399,"2020-06-21",152,3.26902560855367,0.0062493424625474,3.04572701325437,3.03947767079182,NA,NA,NA,NA,NA,NA
13259,"Stewart","Georgia",0.00711746776886179,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-06-22",153,3.32708940950844,0.0115344403521219,3.08800779637097,3.0835908237877,0.00711746776886116,0.00711746776886191,0.0052850978895745,1,1,1
13259,"Stewart","Georgia",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-06-23",154,3.40594798442075,0.0364869918143096,3.29474567583733,3.2931054153532,0.0277292635613099,0.0277292635613105,0.0249525514621877,1,1,1
13259,"Stewart","Georgia",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-06-24",155,3.47462485021697,0.0374125840764071,3.33699714526429,3.33325777629446,-0.0011735162235836,-0.0011735162235849,0.000925592262097499,-1,-1,1
13259,"Stewart","Georgia",0.0261452801043182,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-06-25",156,3.59535339610311,0.0339785975052085,3.34319846780128,3.33536515040039,-0.0075279350022699,-0.0075279350022686,-0.0034339865711986,-1,-1,-1
13259,"Stewart","Georgia",0.0685626714372999,3.64601633936233,0.0685626714372978,3.64601633936231,"2020-06-26",157,3.68887945411394,0.0723667936650597,3.67644931718441,3.67264519495665,0.0424173913329817,0.0424173913329789,0.0383881961598512,1,1,1
13259,"Stewart","Georgia",0.0470675108579887,3.54261772616514,0.0470675108579881,3.54261772616513,"2020-06-27",158,3.77767495289707,0.0528465261389246,3.58884984841263,3.58307083313169,-0.0214951605793112,-0.0214951605793097,-0.0195202675261351,-1,-1,-1
13259,"Stewart","Georgia",0.055880458394456,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-06-28",159,3.85922481986117,0.0538434141935411,3.64389246370755,3.64592950790846,0.0088129475364673,0.0088129475364673,0.0009968880546165,1,1,1
13259,"Stewart","Georgia",0.0580638009547635,3.73353601619178,0.0580638009547623,3.73353601619177,"2020-06-29",160,3.92902058179672,0.0586848270291444,3.73850422478683,3.73788319871245,0.00218334256030751,0.0021833425603069,0.0048414128356033,1,1,1
13259,"Stewart","Georgia",0.0788585749123139,3.95795800880695,0.0788585749123167,3.95795800880697,"2020-06-30",161,3.98898404656427,0.0756189974046754,3.93204138874584,3.93528096625348,0.0207947739575504,0.0207947739575544,0.016934170375531,1,1,1
13259,"Stewart","Georgia",0.0686768657962181,3.9553629107905,0.0686768657962209,3.95536291079052,"2020-07-01",162,4.07024701064304,0.0683632361528591,3.95285387364362,3.95316750328698,-0.0101817091160958,-0.0101817091160958,-0.0072557612518163,-1,-1,-1
13259,"Stewart","Georgia",0.120728545886134,4.44045321730605,0.12072854588614,4.44045321730609,"2020-07-02",163,4.12482757894718,0.0945922573036646,4.23136290864629,4.25749919722876,0.0520516800899159,0.0520516800899191,0.0262290211508055,1,1,1
13259,"Stewart","Georgia",0.0935260580108262,4.34356186018972,0.0935260580108239,4.3435618601897,"2020-07-03",164,4.25662536813261,0.0857712250073028,4.28152319616153,4.28927802916506,-0.0272024878753078,-0.0272024878753161,-0.0088210322963618,-1,-1,-1
13259,"Stewart","Georgia",0.0887954987831337,4.399243444379,0.088795498783131,4.39924344437898,"2020-07-04",165,4.38381075646738,0.0857036160558629,4.37450838256084,4.37760026528811,-0.0047305592276925,-0.0047305592276929,-6.76089514399097e-05,-1,-1,-1
13259,"Stewart","Georgia",0.0815498669641076,4.43007388860993,0.0815498669641075,4.43007388860993,"2020-07-05",166,4.49503639157761,0.0739702123050262,4.36943665133728,4.37701630599635,-0.0072456318190261,-0.0072456318190235,-0.0117334037508367,-1,-1,-1
13259,"Stewart","Georgia",0.0697957619355436,4.41759091534552,0.0697957619355432,4.41759091534552,"2020-07-06",167,4.59511985013459,0.070587331250461,4.42392346986486,4.42313190054995,-0.011754105028564,-0.0117541050285643,-0.0033828810545652,-1,-1,-1
13259,"Stewart","Georgia",0.0599634647675563,4.40872829993717,0.0599634647675567,4.40872829993717,"2020-07-07",168,4.70307440096946,0.0610291028471332,4.41725340457379,4.4161877664942,-0.0098322971679873,-0.0098322971679865,-0.0095582284033278,-1,-1,-1
13259,"Stewart","Georgia",0.081262964078765,4.6390877591944,0.0812629640787659,4.6390877591944,"2020-07-08",169,4.78630055741189,0.0795492885337459,4.62537835483424,4.62709203037926,0.0212994993112087,0.0212994993112092,0.0185201856866127,1,1,1
13259,"Stewart","Georgia",0.0545805683041389,4.50689155707615,0.0545805683041367,4.50689155707613,"2020-07-09",170,4.856484614269,0.056833747992167,4.52491699458038,4.52266381489235,-0.0266823957746261,-0.0266823957746292,-0.0227155405415789,-1,-1,-1
13259,"Stewart","Georgia",0.131797789185441,5.1792098924307,0.131797789185432,5.17920989243064,"2020-07-10",171,4.88171908544754,0.102400237956695,4.94402948260074,4.97342703382947,0.0772172208813021,0.0772172208812953,0.045566489964528,1,1,1
13259,"Stewart","Georgia",0.127185388334778,5.27410847481083,0.127185388334773,5.27410847481079,"2020-07-11",172,4.88927443709199,0.0982758908630733,5.0428324950372,5.07174199250889,-0.004612400850663,-0.004612400850659,-0.00412434709362171,-1,-1,-1
13259,"Stewart","Georgia",0.11122563511022,5.27361583734915,0.111225635110225,5.27361583734918,"2020-07-12",173,4.90103299053006,0.0954586785942793,5.14748018522161,5.16324714173756,-0.015959753224558,-0.015959753224548,-0.002817212268794,-1,-1,-1
13259,"Stewart","Georgia",0.100083458556986,5.29570406003349,0.100083458556982,5.29570406003347,"2020-07-13",174,4.91684776399609,0.0857224009707211,5.18081559934338,5.19517665692964,-0.011142176553234,-0.011142176553243,-0.00973627762355819,-1,-1,-1
13259,"Stewart","Georgia",0.107954550834865,5.45875625681352,0.10795455083487,5.45875625681355,"2020-07-14",175,4.91684776399609,0.0950350691649325,5.35540040345405,5.36831988512399,0.00787109227787901,0.007871092277888,0.00931266819421139,1,1,1
