"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5061,"Howard","Arkansas",0.0618754037180882,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-06-20",151,3.40119738166216,0.0648247780492389,3.52144796571676,3.51849859138561,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas",0.0392207131532841,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-06-21",152,3.51367536508885,0.046837661302898,3.43942643546412,3.43180948731451,-0.0226546905648041,-0.0226546905648051,-0.0179871167463409,-1,-1,-1
5061,"Howard","Arkansas",0.0377403279828452,3.40586848205699,0.0377403279828443,3.40586848205698,"2020-06-22",153,3.60316593583991,0.0436489323624782,3.45313731709405,3.44722871271442,-0.0014803851704389,-0.001480385170439,-0.0031887289404198,-1,-1,-1
5061,"Howard","Arkansas",0.0183491386682002,3.28847929552267,0.0183491386681998,3.28847929552267,"2020-06-23",154,3.69244452027843,0.0268928205370619,3.35682875047357,3.3482850686047,-0.019391189314645,-0.0193911893146445,-0.0167561118254163,-1,-1,-1
5061,"Howard","Arkansas",0.0415490029128731,3.49242734814825,0.0415490029128724,3.49242734814825,"2020-06-24",155,3.75118333745009,0.0503574594933661,3.5628950007922,3.5540865442117,0.0231998642446729,0.0231998642446726,0.0234646389563042,1,1,1
5061,"Howard","Arkansas",0.0342890734786292,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-06-25",156,3.80666248977032,0.0396386786664217,3.51869375708951,3.51334415190172,-0.0072599294342439,-0.0072599294342428,-0.0107187808269444,-1,-1,-1
5061,"Howard","Arkansas",0.0652405218684008,3.75779757618398,0.0652405218684007,3.75779757618398,"2020-06-26",157,3.84710345932883,0.0711452607998676,3.80503548763571,3.79913074870424,0.0309514483897716,0.0309514483897711,0.0315065821334459,1,1,1
5061,"Howard","Arkansas",0.100083458556982,4.10178159156103,0.100083458556984,4.10178159156104,"2020-06-27",158,3.86523084392139,0.0954219318343411,4.0644893777799,4.06915090450255,0.0348429366885812,0.0348429366885833,0.0242766710344735,1,1,1
5061,"Howard","Arkansas",0.11247798342669,4.30102124907568,0.112477983426691,4.30102124907568,"2020-06-28",159,3.88303546855489,0.102085665652102,4.21788270687897,4.22827502465356,0.012394524869708,0.012394524869707,0.00666373381776091,1,1,1
5061,"Howard","Arkansas",0.0894905707510621,4.22959993109734,0.0894905707510598,4.22959993109732,"2020-06-29",160,3.90629233071916,0.093487676260569,4.2615767751734,4.25757966966389,-0.0229874126756279,-0.0229874126756312,-0.008597989391533,-1,-1,-1
