"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48079,"Cochran","Texas",0.053345980705291,3.46446431829535,0.053345980705291,3.46446431829535,"2020-08-16",208,3.12299405316492,0.0427733561375492,3.37988332175342,3.39045594632116,NA,NA,NA,NA,NA,NA
48079,"Cochran","Texas",0.0506437328187562,3.49619231590836,0.0506437328187528,3.49619231590834,"2020-08-17",209,3.11668488397165,0.0448175621096041,3.44958295023515,3.4554091209443,-0.0027022478865348,-0.0027022478865382,0.0020442059720549,-1,-1,1
48079,"Cochran","Texas",0.0122700925918154,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-08-18",210,3.11668488397165,0.012663808749014,3.24299665616918,3.24260294001198,-0.0383736402269408,-0.0383736402269377,-0.0321537533605901,-1,-1,-1
48079,"Cochran","Texas",-0.0122700925918147,3.05579553803437,0,3.14168618617707,"2020-08-19",211,3.10394585819422,-0.0176126316274312,3.01305522574943,3.01839776478505,-0.0245401851836301,-0.0122700925918151,-0.0302764403764452,-1,-1,-1
48079,"Cochran","Texas",-6.2803698347353e-16,3.14168618617706,0,3.14168618617707,"2020-08-20",212,3.06472514504094,0.00328821528307593,3.16799190844168,3.1647036931586,0.0122700925918141,0,0.0209008469105071,1,0,1
48079,"Cochran","Texas",-0.00619197024791771,3.09215042419373,0,3.13549421592915,"2020-08-21",213,3.01693448120459,-0.0175369070215854,3.00139093000439,3.01273586677805,-0.00619197024791708,0,-0.0208251223046613,-1,0,-1
48079,"Cochran","Texas",0.0959201218787295,3.82539713191999,0.0959201218787373,3.82539713192005,"2020-10-21",274,3.45225255246244,0.0882956181986711,3.76440110247952,3.77202560615958,0.102112092126647,0.0959201218787373,0.105832525220257,1,1,1
48079,"Cochran","Texas",0.04762804898926,3.53498067068296,0.0476280489892571,3.53498067068294,"2020-10-22",275,3.49650756146648,0.0509139948984252,3.56126823795628,3.55798229204712,-0.0482920728894695,-0.0482920728894802,-0.0373816233002459,-1,-1,-1
48079,"Cochran","Texas",0.0454623740767551,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-10-23",276,3.56347818757266,0.0453180063837209,3.56412837882791,3.56427274652095,-0.0021656749125049,-0.0021656749125016,-0.0055959885147043,-1,-1,-1
48079,"Cochran","Texas",0.0487901641694322,3.63736801519035,0.0487901641694326,3.63736801519036,"2020-10-24",277,3.59926729542425,0.0493249960159039,3.64164666996213,3.64111183811566,0.0033277900926771,0.0033277900926771,0.004006989632183,1,1,1
