"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37145,"Person","North Carolina",0.0551864155672951,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-06-12",143,3.42936825862885,0.0584758801388965,3.47065678243402,3.46736731786243,NA,NA,NA,NA,NA,NA
37145,"Person","North Carolina",0.039478810973785,3.37386664468043,0.0394788109737849,3.37386664468043,"2020-06-13",144,3.49216915986788,0.0447886243681713,3.41634515183552,3.41103533844113,-0.0157076045935101,-0.015707604593509,-0.0136872557707252,-1,-1,-1
37145,"Person","North Carolina",0.0503250838875168,3.50011563896407,0.0503250838875182,3.50011563896408,"2020-06-14",145,3.55942138687705,0.0564515373183338,3.5491272664106,3.54300081297979,0.0108462729137318,0.0108462729137333,0.0116629129501625,1,1,1
37145,"Person","North Carolina",0.0595413936910141,3.62417120127956,0.0595413936910152,3.62417120127957,"2020-06-15",146,3.60704943586631,0.056632622465928,3.60090103147887,3.60380980270396,0.0092163098034973,0.009216309803497,0.000181085147594198,1,1,1
37145,"Person","North Carolina",0.0616441631112083,3.70053475033213,0.0616441631112079,3.70053475033213,"2020-06-16",147,3.66356164612965,0.0603126295071766,3.68988248149987,3.69121401510391,0.0021027694201942,0.0021027694201927,0.0036800070412486,1,1,1
37145,"Person","North Carolina",0.042559614418796,3.60950252390404,0.0425596144187943,3.60950252390403,"2020-06-17",148,3.71357206670431,0.0460905118572243,3.63774970341146,3.63421880597304,-0.0190845486924123,-0.0190845486924136,-0.0142221176499523,-1,-1,-1
37145,"Person","North Carolina",0.060624621816437,3.79658219750396,0.0606246218164346,3.79658219750394,"2020-06-18",149,3.75118333745009,0.0574619279908634,3.77128064689938,3.77444334072494,0.018065007397641,0.0180650073976403,0.0113714161336391,1,1,1
37145,"Person","North Carolina",0.0571584138399528,3.82947715550852,0.0571584138399515,3.82947715550851,"2020-06-19",150,3.77111755235091,0.0567987745338557,3.82660004105975,3.82695968036584,-0.0034662079764842,-0.00346620797648309,-0.000663153457007702,-1,-1,-1
37145,"Person","North Carolina",0.0628009012390305,3.9317754685411,0.0628009012390303,3.9317754685411,"2020-06-20",151,3.79388276312392,0.0593385096196943,3.9040763355864,3.90753872720574,0.0056424873990777,0.0056424873990788,0.0025397350858386,1,1,1
37145,"Person","North Carolina",0.0672522270091649,4.0301869759412,0.0672522270091651,4.0301869759412,"2020-06-21",152,3.80029304148484,0.0672264833538617,4.02998102669877,4.03000677035408,0.00445132577013441,0.0044513257701348,0.00788797373416739,1,1,1
37145,"Person","North Carolina",0.0476280489892568,3.9404457787911,0.0476280489892567,3.9404457787911,"2020-06-22",153,3.80666248977032,0.0513852636386691,3.9705034959864,3.96674628133699,-0.0196241780199081,-0.0196241780199084,-0.0158412197151926,-1,-1,-1
37145,"Person","North Carolina",0.0565122102633405,4.05914711797303,0.0565122102633411,4.05914711797303,"2020-06-23",154,3.79709303875417,0.0554337938721469,4.05051978684349,4.05159820323468,0.0088841612740837,0.0088841612740844,0.0040485302334778,1,1,1
37145,"Person","North Carolina",0.0500104205746636,4.06364501072695,0.0500104205746617,4.06364501072694,"2020-06-24",155,3.80348283685294,0.0501869768073632,4.06505746058856,4.06488090435585,-0.0065017896886769,-0.0065017896886794,-0.0052468170647837,-1,-1,-1
37145,"Person","North Carolina",0.0376112707457832,4.01446223267057,0.0376112707457836,4.01446223267058,"2020-06-25",156,3.78743112784243,0.0419975714773171,4.04955263852285,4.04516633779131,-0.0123991498288804,-0.0123991498288781,-0.0081894053300461,-1,-1,-1
37145,"Person","North Carolina",0.0199342149008169,3.91065705665663,0.0199342149008164,3.91065705665662,"2020-06-26",157,3.79066214842388,0.022968368652144,3.93493028666724,3.93189613291592,-0.0176770558449663,-0.0176770558449672,-0.0190292028251731,-1,-1,-1
