"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28073,"Lamar","Mississippi",0.120781538652643,4.01755443392995,0.120781538652644,4.01755443392995,"2020-04-19",89,3.92338676407846,0.113956743309411,3.96295607118409,3.96978086652732,NA,NA,NA,NA,NA,NA
28073,"Lamar","Mississippi",0.129030259743731,4.20432574131129,0.129030259743728,4.20432574131126,"2020-04-20",90,4.00212484012533,0.11606214357601,4.10058081196952,4.11354892813724,0.008248721091088,0.008248721091084,0.002105400266599,1,1,1
28073,"Lamar","Mississippi",0.132873281379974,4.36410017414496,0.132873281379975,4.36410017414497,"2020-04-21",91,4.07024701064304,0.111742782279774,4.19505618134336,4.21618668044357,0.003843021636243,0.003843021636247,-0.004319361296236,1,1,-1
28073,"Lamar","Mississippi",0.117270871752745,4.3721541785071,0.117270871752743,4.37215417850709,"2020-04-22",92,4.13630876132113,0.101868641903909,4.24893633971642,4.26433856956525,-0.015602409627229,-0.015602409627232,-0.009874140375865,-1,-1,-1
28073,"Lamar","Mississippi",0.115959881094869,4.47893712499684,0.115959881094867,4.47893712499682,"2020-04-23",93,4.17877324183889,0.103115810508717,4.37618456030763,4.38902863089378,-0.001310990657876,-0.001310990657876,0.001247168604808,-1,-1,1
28073,"Lamar","Mississippi",0.0873154670026171,4.36574169335369,0.0873154670026168,4.36574169335369,"2020-04-24",94,4.22370058343614,0.0767479689265723,4.28120170874534,4.29176920682138,-0.0286444140922519,-0.0286444140922502,-0.0263678415821447,-1,-1,-1
28073,"Lamar","Mississippi",0.0772087498319687,4.37220342299112,0.0772087498319696,4.37220342299113,"2020-04-25",95,4.26669594669621,0.0685132963812687,4.30263979538552,4.31133524883622,-0.0101067171706484,-0.0101067171706472,-0.00823467254530361,-1,-1,-1
28073,"Lamar","Mississippi",0.0916445899111184,4.56489889345629,0.0916445899111191,4.5648988934563,"2020-04-26",96,4.29241447598419,0.0822957109733641,4.49010786195425,4.49945674089201,0.0144358400791497,0.0144358400791495,0.0137824145920954,1,1,1
28073,"Lamar","Mississippi",0.0787380760468705,4.55329137245343,0.0787380760468706,4.55329137245343,"2020-04-27",97,4.31558153526573,0.0684049197186138,4.47062612182737,4.48095927815563,-0.0129065138642479,-0.0129065138642485,-0.0138907912547503,-1,-1,-1
28073,"Lamar","Mississippi",0.0681221705177104,4.54710220426701,0.0681221705177082,4.547102204267,"2020-04-28",98,4.32885187218663,0.0640274078048445,4.51434410256409,4.51843886527695,-0.0106159055291601,-0.0106159055291624,-0.0043775119137693,-1,-1,-1
