"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1117,"Shelby","Alabama",0.268263986594678,5.16304637396202,0.26826398659468,5.16304637396204,"2020-04-02",72,4.42570169817654,0.25196710624596,5.03267133117227,5.04896821152099,NA,NA,NA,NA,NA,NA
1117,"Shelby","Alabama",0.278279719773396,5.51143622598643,0.278279719773391,5.5114362259864,"2020-04-03",73,4.49980967033027,0.258403421081116,5.35242583644819,5.37230213514047,0.010015733178718,0.010015733178711,0.006436314835156,1,1,1
1117,"Shelby","Alabama",0.204344468881394,5.19823393862382,0.204344468881392,5.1982339386238,"2020-04-04",74,4.58350868920691,0.206739369099474,5.21739314036845,5.21499824015038,-0.073935250892002,-0.073935250891999,-0.051664051981642,-1,-1,-1
1117,"Shelby","Alabama",0.18616454807312,5.25713904103902,0.186164548073121,5.25713904103903,"2020-04-05",75,4.67549550270882,0.197026361044967,5.34403354481379,5.33317173184195,-0.018179920808274,-0.018179920808271,-0.00971300805450698,-1,-1,-1
1117,"Shelby","Alabama",0.166210736521256,5.28367309669723,0.166210736521257,5.28367309669724,"2020-04-06",76,4.7523579050601,0.177834086157815,5.3766598937897,5.36503654415314,-0.019953811551864,-0.019953811551864,-0.019192274887152,-1,-1,-1
1117,"Shelby","Alabama",0.128297301000925,5.14657634905583,0.128297301000925,5.14657634905583,"2020-04-07",77,4.83514747688087,0.148841819613716,5.31093249795816,5.29038797934537,-0.037913435520331,-0.037913435520332,-0.028992266544099,-1,-1,-1
1117,"Shelby","Alabama",0.0915927034041915,4.98123686928289,0.0915927034041921,4.9812368692829,"2020-04-08",78,4.91370475459889,0.126723467404497,5.26228298128534,5.22715221728503,-0.0367045975967335,-0.0367045975967329,-0.022118352209219,-1,-1,-1
1117,"Shelby","Alabama",0.0856137527229907,5.02499796723748,0.0856137527229919,5.02499796723749,"2020-04-09",79,4.99237433496164,0.119676769121837,5.29750209842825,5.2634390820294,-0.0059789506812008,-0.00597895068120019,-0.00704669828266,-1,-1,-1
1117,"Shelby","Alabama",0.0741079721537237,5.01856547540633,0.0741079721537217,5.01856547540632,"2020-04-10",80,5.04985600724954,0.111382342653643,5.31676043940568,5.27948606890577,-0.011505780569267,-0.0115057805692702,-0.008294426468194,-1,-1,-1
1117,"Shelby","Alabama",0.0836990188766463,5.16940182134344,0.0836990188766471,5.16940182134344,"2020-04-11",81,5.10247625966657,0.101908992644358,5.31508161148514,5.29687163771742,0.0095910467229226,0.00959104672292541,-0.00947335000928499,1,1,-1
