"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8053,"Hinsdale","Colorado",0.145182009844517,4.29071974493463,0.145182009844495,4.29071974493448,"2022-01-24",734,3.60316593583991,0.125479157933012,4.13309692964261,4.15279978155409,NA,NA,NA,NA,NA,NA
8053,"Hinsdale","Colorado",0.112362968187044,4.17334942151937,0.112362968187046,4.17334942151938,"2022-01-25",735,3.63758615972639,0.103999565971703,4.10644220379663,4.11480560601198,-0.032819041657473,-0.032819041657449,-0.021479591961309,-1,-1,-1
8053,"Hinsdale","Colorado",0.056352936551139,3.83763213661916,0.0563529365511313,3.83763213661911,"2022-01-26",736,3.65989191724069,0.0622750292357678,3.8850088780962,3.87908678541156,-0.056010031635905,-0.0560100316359147,-0.0417245367359352,-1,-1,-1
8053,"Hinsdale","Colorado",0.0533459807053002,3.86992942640358,0.0533459807052923,3.86992942640353,"2022-01-27",737,3.68887945411394,0.0615528560679653,3.93558442930491,3.92737755394224,-0.0030069558458388,-0.003006955845839,-0.000722173167802494,-1,-1,-1
8053,"Hinsdale","Colorado",0.0340458414097207,3.76887429274424,0.034045841409716,3.76887429274421,"2022-01-28",738,3.71357206670431,0.041282026482325,3.82676377332508,3.81952758825248,-0.0193001392955795,-0.0193001392955763,-0.0202708295856403,-1,-1,-1
8053,"Hinsdale","Colorado",0.0288679840008568,3.76149727488305,0.0288679840008523,3.76149727488301,"2022-01-29",739,3.74106520728451,0.0395937235619314,3.84730319137165,3.83657745181057,-0.0051778574088639,-0.0051778574088637,-0.0016883029203936,-1,-1,-1
8053,"Hinsdale","Colorado",0.0280579527951529,3.78388500923828,0.0280579527951574,3.78388500923831,"2022-01-30",740,3.76782265645406,0.0357267479421984,3.84523537041464,3.8375665752676,-0.000810031205703901,-0.000810031205694901,-0.003866975619733,-1,-1,-1
8053,"Hinsdale","Colorado",0.0156865961677027,3.71297210901383,0.0156865961677002,3.71297210901381,"2022-01-31",741,3.78418963391826,0.0256440301572715,3.79263158093038,3.78267414694081,-0.0123713566274502,-0.0123713566274572,-0.0100827177849269,-1,-1,-1
8053,"Hinsdale","Colorado",0.0344202238864838,3.87852772693177,0.0344202238864795,3.87852772693174,"2022-02-01",742,3.76782265645406,0.0395984060090897,3.91995318391263,3.91477500179002,0.0187336277187811,0.0187336277187793,0.0139543758518182,1,1,1
8053,"Hinsdale","Colorado",0.022305757514303,3.81603221984081,0.0223057575142995,3.81603221984078,"2022-02-02",743,3.74444930526875,0.026708054605807,3.85125059657285,3.84684829948134,-0.0121144663721808,-0.01211446637218,-0.0128903514032827,-1,-1,-1
8053,"Hinsdale","Colorado",0.0289875368732511,3.89179221222669,0.0289875368732511,3.89179221222669,"2022-02-03",744,3.66721795733276,0.0328409188500153,3.92261926804081,3.91876588606405,0.0066817793589481,0.0066817793589516,0.0061328642442083,1,1,1
8053,"Hinsdale","Colorado",0.0246926125903718,3.88642035483691,0.0246926125903717,3.88642035483691,"2022-02-04",745,3.58747933967221,0.0263930660595997,3.90002398259074,3.89832352912151,-0.0042949242828793,-0.0042949242828794,-0.0064478527904156,-1,-1,-1
8053,"Hinsdale","Colorado",0.0274931405801977,3.93351719134589,0.0274931405801975,3.93351719134589,"2022-02-05",746,3.48343547989913,0.026413399997926,3.92487926668772,3.92595900726999,0.0028005279898259,0.0028005279898258,2.03339383262995e-05,1,1,1
8053,"Hinsdale","Colorado",0.0267574491695587,3.95512480064097,0.0267574491695508,3.95512480064091,"2022-02-06",747,3.36729582998647,0.0283679022484006,3.96800842527171,3.96639797219286,-0.000735691410639002,-0.000735691410646701,0.0019545022504746,-1,-1,1
8053,"Hinsdale","Colorado",0.0163669774642057,3.8987584761677,0.0163669774642048,3.89875847616769,"2022-02-07",748,3.24147565678544,0.0169544972880056,3.9034586347581,3.9028711149343,-0.010390471705353,-0.010390471705346,-0.011413404960395,-1,-1,-1
8053,"Hinsdale","Colorado",-0.0163669774642039,3.65325381420463,0,3.76782265645406,"2022-02-08",749,3.09104245335832,-0.0182937119280245,3.63783993849406,3.63976667295789,-0.0327339549284096,-0.0163669774642048,-0.0352482092160301,-1,-1,-1
