"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12113,"Santa Rosa","Florida",0.227272944656225,4.84900715061505,0.227272944656222,4.84900715061504,"2020-04-08",78,4.02789946281395,0.217731484443168,4.77267546891061,4.78221692912366,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",0.171271720607373,4.62827030288047,0.171271720607371,4.62827030288045,"2020-04-09",79,4.14539973302238,0.171860131073468,4.63297758660922,4.63238917614312,-0.056001224048852,-0.056001224048851,-0.0458713533697,-1,-1,-1
12113,"Santa Rosa","Florida",0.150174531447618,4.6307645102098,0.150174531447619,4.6307645102098,"2020-04-10",80,4.26669594669621,0.162427750877851,4.72879026565166,4.71653704622143,-0.021097189159755,-0.021097189159752,-0.00943238019561701,-1,-1,-1
12113,"Santa Rosa","Florida",0.127036241136867,4.59583271917141,0.127036241136865,4.59583271917139,"2020-04-11",81,4.37125453769197,0.136929352952627,4.67497761369748,4.66508450188173,-0.023138290310751,-0.023138290310754,-0.025498397925224,-1,-1,-1
12113,"Santa Rosa","Florida",0.112701922516194,4.60819441134289,0.112701922516195,4.6081944113429,"2020-04-12",82,4.46261864200418,0.121590036584699,4.67929932389093,4.67041120982242,-0.014334318620673,-0.01433431862067,-0.015339316367928,-1,-1,-1
12113,"Santa Rosa","Florida",0.0841336771620149,4.49235037102565,0.0841336771620145,4.49235037102565,"2020-04-13",83,4.53719720240189,0.0961768797174135,4.58869599146884,4.57665278891344,-0.0285682453541791,-0.0285682453541805,-0.0254131568672855,-1,-1,-1
12113,"Santa Rosa","Florida",0.0614718640936685,4.39518954364089,0.0614718640936673,4.39518954364089,"2020-04-14",84,4.6037405931785,0.0840264035584858,4.57562585935944,4.55307131989461,-0.0226618130683464,-0.0226618130683472,-0.0121504761589277,-1,-1,-1
12113,"Santa Rosa","Florida",0.0630129678287337,4.46899023761508,0.0630129678287332,4.46899023761508,"2020-04-15",85,4.65938777189289,0.0755242230176461,4.56908027912638,4.55656902393747,0.0015411037350652,0.0015411037350659,-0.0085021805408397,1,1,-1
12113,"Santa Rosa","Florida",0.117500270208438,4.96790162448145,0.117500270208438,4.96790162448145,"2020-04-16",86,4.67948221895265,0.113562202570654,4.93639708337918,4.94033515101695,0.0544873023797043,0.0544873023797048,0.0380379795530079,1,1,1
12113,"Santa Rosa","Florida",0.121296213673822,5.11576944241296,0.121296213673821,5.11576944241295,"2020-04-17",87,4.69787958409236,0.114166320376358,5.05873029603324,5.06586018933071,0.00379594346538399,0.00379594346538299,0.000604117805704005,1,1,1
12113,"Santa Rosa","Florida",0.104558590995766,5.10316467466233,0.104558590995764,5.10316467466232,"2020-04-18",88,4.71849887129509,0.0965222627447717,5.03887404865438,5.04691037690537,-0.016737622678056,-0.016737622678057,-0.0176440576315863,-1,-1,-1
12113,"Santa Rosa","Florida",0.0913641043122161,5.1021673721897,0.0913641043122153,5.10216737218969,"2020-04-19",89,4.73745079671096,0.0831491988948099,5.03644812885045,5.04466303426785,-0.0131944866835499,-0.0131944866835487,-0.0133730638499618,-1,-1,-1
12113,"Santa Rosa","Florida",0.0745785603977025,5.0592471251858,0.0745785603977005,5.05924712518579,"2020-04-20",90,4.74865190946578,0.0684064384268356,5.00987014941886,5.01604227138974,-0.0167855439145136,-0.0167855439145148,-0.0147427604679743,-1,-1,-1
