"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53077,"Yakima","Washington",0.260726262463256,5.0886598410289,0.260726262463253,5.08865984102888,"2020-04-01",71,4.82717022660022,0.254441612433683,5.03838264079232,5.04466729082189,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",0.250099361302739,5.26437089420802,0.25009936130274,5.26437089420803,"2020-04-02",72,4.99043258677874,0.243851309439896,5.21438647930528,5.22063453116812,-0.010626901160517,-0.010626901160513,-0.010590302993787,-1,-1,-1
53077,"Yakima","Washington",0.234146624658542,5.38684836235718,0.23414662465854,5.38684836235716,"2020-04-03",73,5.18017712424381,0.230917972750466,5.36101914709258,5.36424779900065,-0.015952736644197,-0.0159527366442,-0.01293333668943,-1,-1,-1
53077,"Yakima","Washington",0.238513048645314,5.6559263789099,0.238513048645312,5.65592637890989,"2020-04-04",74,5.32021863050114,0.234734418603422,5.62569733857477,5.62947596861665,0.00436642398677201,0.00436642398677201,0.00381644585295601,1,1,1
53077,"Yakima","Washington",0.282362910974187,6.24523832618619,0.28236291097418,6.24523832618614,"2020-04-05",75,5.45897742656081,0.254179203456894,6.01976866604785,6.04795237356514,0.043849862328873,0.043849862328868,0.019444784853472,1,1,1
53077,"Yakima","Washington",0.218331994316988,6.01535390390278,0.218331994316989,6.01535390390279,"2020-04-06",76,5.58938655338878,0.210814221195222,5.95521171892866,5.96272949205042,-0.064030916657199,-0.064030916657191,-0.043364982261672,-1,-1,-1
53077,"Yakima","Washington",0.153231562115499,5.71288244060786,0.153231562115499,5.71288244060786,"2020-04-07",77,5.71420417011861,0.162770793555356,5.78919629212671,5.77965706068686,-0.065100432201489,-0.06510043220149,-0.048043427639866,-1,-1,-1
53077,"Yakima","Washington",0.186908720800859,6.13553127220624,0.186908720800858,6.13553127220623,"2020-04-08",78,5.80211837537706,0.177862540183749,6.06316182726936,6.07220800788646,0.03367715868536,0.033677158685359,0.015091746628393,1,1,1
53077,"Yakima","Washington",0.163262360178514,6.13326910802833,0.163262360178512,6.13326910802832,"2020-04-09",79,5.89361543264937,0.162347923551944,6.12595361501577,6.12686805164235,-0.023646360622345,-0.023646360622346,-0.015514616631805,-1,-1,-1
53077,"Yakima","Washington",0.189744537465076,6.50838888649935,0.189744537465077,6.50838888649935,"2020-04-10",80,5.95138632354057,0.177609314009316,6.41130709885326,6.42344232230902,0.026482177286562,0.026482177286565,0.015261390457372,1,1,1
53077,"Yakima","Washington",0.140041506257322,6.30050917430239,0.140041506257322,6.30050917430239,"2020-04-11",81,6.03616472602589,0.132964951555193,6.24389673668535,6.25097329138749,-0.049703031207754,-0.049703031207755,-0.044644362454123,-1,-1,-1
53077,"Yakima","Washington",0.138758796059678,6.43028899897856,0.138758796059677,6.43028899897855,"2020-04-12",82,6.08774827883084,0.129470400888855,6.35598183761198,6.3652702327828,-0.001282710197644,-0.001282710197645,-0.003494550666338,-1,-1,-1
53077,"Yakima","Washington",0.130409126827966,6.50225044118454,0.130409126827964,6.50225044118453,"2020-04-13",83,6.14234457806712,0.117758851572014,6.40104823913692,6.41369851439288,-0.00834966923171201,-0.00834966923171301,-0.011711549316841,-1,-1,-1
53077,"Yakima","Washington",0.124817616729838,6.58792748722748,0.124817616729838,6.58792748722748,"2020-04-14",84,6.20599972388559,0.112673669967724,6.49077591313057,6.50291985989268,-0.00559151009812799,-0.00559151009812599,-0.00508518160429,-1,-1,-1
53077,"Yakima","Washington",0.0879142052584489,6.4175178121862,0.0879142052584481,6.4175178121862,"2020-04-15",85,6.27152838867487,0.092328917395909,6.45283550928588,6.44842079714842,-0.0369034114713891,-0.0369034114713899,-0.020344752571815,-1,-1,-1
53077,"Yakima","Washington",0.0914970572723035,6.53409483355549,0.0914970572723028,6.53409483355549,"2020-04-16",86,6.32870179715424,0.0867813572097686,6.49636923305521,6.50108493311775,0.00358285201385461,0.00358285201385469,-0.0055475601861404,1,1,-1
53077,"Yakima","Washington",0.0577708908912049,6.355782559779,0.0577708908912049,6.355782559779,"2020-04-17",87,6.39287382238689,0.0688891644863532,6.4447287485402,6.43361047494504,-0.0337261663810986,-0.0337261663810979,-0.0178921927234154,-1,-1,-1
53077,"Yakima","Washington",0.08477840248532,6.62961354342313,0.084778402485318,6.62961354342311,"2020-04-18",88,6.43087088864418,0.0805532307608215,6.59581216962714,6.60003734135164,0.0270075115941151,0.0270075115941131,0.0116640662744683,1,1,1
53077,"Yakima","Washington",0.0515835528049485,6.44883314846548,0.0515835528049475,6.44883314846547,"2020-04-19",89,6.46614472423762,0.0593057694572651,6.51061088168401,6.5028886650317,-0.0331948496803715,-0.0331948496803705,-0.0212474613035564,-1,-1,-1
53077,"Yakima","Washington",0.0545962992362804,6.52451867272108,0.0545962992362812,6.52451867272109,"2020-04-20",90,6.50364639364511,0.0579031490863521,6.55097347152166,6.54766662167158,0.0030127464313319,0.00301274643133369,-0.001402620370913,1,1,-1
53077,"Yakima","Washington",0.0636551458184748,6.65158574461492,0.0636551458184744,6.65158574461491,"2020-04-21",91,6.52712214657515,0.0592714856078726,6.6165164629301,6.6209001231407,0.0090588465821944,0.0090588465821932,0.0013683365215205,1,1,1
