"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28075,"Lauderdale","Mississippi",0.200670695462156,4.85241226553214,0.200670695462151,4.8524122655321,"2020-04-10",80,4.40845989174204,0.181165444426808,4.69637025724936,4.71587550828471,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",0.201083833249477,5.05638806329287,0.201083833249478,5.05638806329287,"2020-04-11",81,4.52643614544559,0.168964037783181,4.7994296995625,4.8315494950288,0.000413137787321022,0.000413137787327017,-0.012201406643627,1,1,-1
28075,"Lauderdale","Mississippi",0.170479723183006,5.01263901601057,0.170479723183007,5.01263901601058,"2020-04-12",82,4.6291656915443,0.154851168660142,4.88761057982767,4.90323913435052,-0.030604110066471,-0.030604110066471,-0.014112869123039,-1,-1,-1
28075,"Lauderdale","Mississippi",0.137442230616523,4.91881879866171,0.137442230616521,4.9188187986617,"2020-04-13",83,4.7349445297349,0.129771617036246,4.8574538900195,4.86512450359977,-0.033037492566483,-0.033037492566486,-0.025079551623896,-1,-1,-1
28075,"Lauderdale","Mississippi",0.111081822641438,4.84537776547755,0.111081822641435,4.84537776547753,"2020-04-14",84,4.8283137373023,0.111479920314058,4.84856254685851,4.84816444918589,-0.026360407975085,-0.026360407975086,-0.018291696722188,-1,-1,-1
28075,"Lauderdale","Mississippi",0.104382041998548,4.90286134297587,0.104382041998548,4.90286134297587,"2020-04-15",85,4.91684776399609,0.0998559523971802,4.86665262616493,4.8711787157663,-0.00669978064288999,-0.006699780642887,-0.0116239679168778,-1,-1,-1
28075,"Lauderdale","Mississippi",0.110413805549832,5.05549749338469,0.110413805549833,5.0554974933847,"2020-04-16",86,4.99237433496164,0.108224286632874,5.03798134204903,5.04017086096599,0.006031763551284,0.006031763551285,0.0083683342356938,1,1,1
28075,"Lauderdale","Mississippi",0.125859037206168,5.28947315218521,0.125859037206167,5.28947315218521,"2020-04-17",87,5.04893983677776,0.119198985585928,5.2361927392233,5.24285279084354,0.015445231656336,0.015445231656334,0.010974698953054,1,1,1
28075,"Lauderdale","Mississippi",0.117976253703551,5.35226992137045,0.11797625370355,5.35226992137044,"2020-04-18",88,5.09111746563097,0.111331709938146,5.29911357124721,5.30575811501261,-0.00788278350261701,-0.00788278350261701,-0.00786727564778199,-1,-1,-1
28075,"Lauderdale","Mississippi",0.10272954609872,5.34827251423535,0.102729546098717,5.34827251423532,"2020-04-19",89,5.1383162730426,0.0954375707802354,5.28993671168747,5.29722868700595,-0.015246707604831,-0.015246707604833,-0.0158941391579106,-1,-1,-1
28075,"Lauderdale","Mississippi",0.105778838190599,5.47539639706909,0.1057788381906,5.4753963970691,"2020-04-20",90,5.18338739987406,0.102458296268039,5.44883206168861,5.45215260361117,0.003049292091879,0.003049292091883,0.00702072548780359,1,1,1
28075,"Lauderdale","Mississippi",0.0933692075673988,5.48189819027409,0.0933692075673989,5.48189819027409,"2020-04-21",91,5.22497832945719,0.0846955919518331,5.41250926534956,5.42118288096513,-0.0124096306232002,-0.0124096306232011,-0.0177627043162059,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0885340266937903,5.53658595085262,0.0885340266937895,5.53658595085262,"2020-04-22",92,5.25152520504128,0.0797046117379318,5.46595063120575,5.47478004616161,-0.0048351808736085,-0.0048351808736094,-0.00499098021390131,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0755265709655546,5.52106033172053,0.0755265709655539,5.52106033172052,"2020-04-23",93,5.27811465923052,0.0716744891414504,5.49024367712769,5.49409575895179,-0.0130074557282357,-0.0130074557282356,-0.00803012259648139,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0565655018161151,5.44489834949056,0.0565655018161131,5.44489834949055,"2020-04-24",94,5.30968112519835,0.0539445039729852,5.42393036674552,5.42655136458866,-0.0189610691494395,-0.0189610691494408,-0.0177299851684652,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0421776288532081,5.38636086760342,0.0421776288532074,5.38636086760342,"2020-04-25",95,5.34710753071747,0.0440845907240522,5.40161656257018,5.39970960069934,-0.014387872962907,-0.0143878729629057,-0.009859913248933,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0471988074116359,5.46870792492405,0.0471988074116352,5.46870792492405,"2020-04-26",96,5.37660028494208,0.0459461988257489,5.45868705623696,5.45993966482284,0.0050211785584278,0.0050211785584278,0.0018616081016967,1,1,1
28075,"Lauderdale","Mississippi",0.0450711268314575,5.49888528769426,0.0450711268314574,5.49888528769426,"2020-04-27",97,5.39880890509436,0.0461914264309485,5.50784768449019,5.5067273848907,-0.0021276805801784,-0.0021276805801778,0.000245227605199599,-1,-1,1
28075,"Lauderdale","Mississippi",0.0415909295831356,5.51611483653914,0.0415909295831343,5.51611483653913,"2020-04-28",98,5.4236905714711,0.043922186771732,5.53476489404792,5.53243363685931,-0.0034801972483219,-0.0034801972483231,-0.0022692396592165,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0265468755840849,5.43735333412987,0.0265468755840859,5.43735333412988,"2020-04-29",99,5.45836896898196,0.0322406618624082,5.48290362435645,5.47720983807814,-0.0150440539990507,-0.0150440539990484,-0.0116815249093238,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0265894541892381,5.46424083855518,0.0265894541892386,5.46424083855519,"2020-04-30",100,5.49129621781598,0.0314934645295981,5.50347292127806,5.49856891093771,4.25786051531998e-05,4.25786051527002e-05,-0.000747197332810097,1,1,-1
28075,"Lauderdale","Mississippi",0.0315664659678342,5.53064638697319,0.0315664659678339,5.53064638697319,"2020-05-01",101,5.51687900835714,0.032672292037476,5.53949299553033,5.53838716946068,0.0049770117785961,0.0049770117785953,0.0011788275078779,1,1,1
28075,"Lauderdale","Mississippi",0.0374264055191162,5.60909236935128,0.0374264055191178,5.60909236935129,"2020-05-02",102,5.53169409414228,0.0394137938994118,5.62499147639364,5.62300408801335,0.005859939551282,0.0058599395512839,0.0067415018619358,1,1,1
28075,"Lauderdale","Mississippi",0.0294927542246123,5.58304956451436,0.0294927542246111,5.58304956451436,"2020-05-03",103,5.53902013423435,0.0300164117427778,5.58723882465969,5.58671516714152,-0.0079336512945039,-0.0079336512945067,-0.009397382156634,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0222086201522781,5.55426924616031,0.0222086201522789,5.55426924616031,"2020-05-04",104,5.57106707554901,0.0271475852951185,5.59378096730303,5.58884200216019,-0.0072841340723342,-0.0072841340723322,-0.0028688264476593,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0248816663767399,5.59786223610828,0.0248816663767384,5.59786223610827,"2020-05-05",105,5.5915198875312,0.0288077212220226,5.62927067487054,5.62534462002526,0.0026730462244618,0.0026730462244595,0.0016601359269041,1,1,1
28075,"Lauderdale","Mississippi",0.034678397510859,5.70111775155797,0.0346783975108593,5.70111775155797,"2020-05-06",106,5.61051782038494,0.0315563721270897,5.67614154848782,5.67926357387159,0.0097967311341191,0.0097967311341209,0.0027486509050671,1,1,1
28075,"Lauderdale","Mississippi",0.0329272488340255,5.72178695965416,0.0329272488340253,5.72178695965416,"2020-05-07",107,5.62091833015302,0.0324055698318498,5.71761352763676,5.71813520663893,-0.0017511486768335,-0.001751148676834,0.0008491977047601,-1,-1,1
28075,"Lauderdale","Mississippi",0.025582790541156,5.69595854214523,0.0255827905411543,5.69595854214522,"2020-05-08",108,5.63274670153945,0.026259967813834,5.70137596032665,5.70069878305398,-0.0073444582928695,-0.007344458292871,-0.0061456020180158,-1,-1,-1
28075,"Lauderdale","Mississippi",0.01481508578514,5.63539969463826,0.0148150857851412,5.63539969463827,"2020-05-09",109,5.64796769554981,0.0194034811508183,5.67210685756369,5.66751846219801,-0.010767704756016,-0.0107677047560131,-0.0068564866630157,-1,-1,-1
28075,"Lauderdale","Mississippi",0.00732604009206926,5.59030241487883,0.00732604009207005,5.59030241487884,"2020-05-10",110,5.67037341252507,0.0146707383676824,5.64906000108374,5.64171530280813,-0.00748904569307074,-0.00748904569307115,-0.0047327427831359,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0320469413146618,5.79539566475164,0.032046941314662,5.79539566475164,"2020-05-11",111,5.66692088135204,0.0297732593940798,5.77720620938699,5.77947989130757,0.0247209012225925,0.0247209012225919,0.0151025210263974,1,1,1
