"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39053,"Gallia","Ohio",0.0741079721537256,3.60979825843439,0.0741079721537234,3.60979825843438,"2020-07-31",192,3.34235688163922,0.0747481164883005,3.61491941311099,3.61427926877642,NA,NA,NA,NA,NA,NA
39053,"Gallia","Ohio",0.0506437328187501,3.49619231590832,0.0506437328187528,3.49619231590834,"2020-08-01",193,3.3964241029095,0.0535969781874837,3.51981827885819,3.51686503348946,-0.0234642393349755,-0.0234642393349706,-0.0211511383008168,-1,-1,-1
39053,"Gallia","Ohio",0.0482021018178831,3.52730300072013,0.0482021018178802,3.52730300072011,"2020-08-02",194,3.44316158076119,0.0552292974495344,3.58352056577335,3.57649337014169,-0.002441631000867,-0.0024416310008726,0.0016323192620507,-1,-1,1
39053,"Gallia","Ohio",0.0403512955235657,3.51269865218348,0.0403512955235672,3.51269865218349,"2020-08-03",195,3.48781185449893,0.0422696387234337,3.52804539778242,3.52612705458256,-0.0078508062943174,-0.007850806294313,-0.0129596587261007,-1,-1,-1
39053,"Gallia","Ohio",0.0333364202675903,3.49693094565924,0.0333364202675899,3.49693094565924,"2020-08-04",196,3.52636052461616,0.0359129055536979,3.5175428279481,3.514966342662,-0.0070148752559754,-0.0070148752559773,-0.0063567331697358,-1,-1,-1
39053,"Gallia","Ohio",0.0427872752052115,3.6058742054278,0.0427872752052108,3.60587420542779,"2020-08-05",197,3.56751859710967,0.0449182775055391,3.62292222383042,3.62079122153009,0.0094508549376212,0.0094508549376209,0.0090053719518412,1,1,1
39053,"Gallia","Ohio",0.0207261305171177,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-08-06",198,3.60316593583991,0.0232513689597308,3.49237423066917,3.48984899222656,-0.0220611446880938,-0.0220611446880926,-0.0216669085458083,-1,-1,-1
39053,"Gallia","Ohio",0.0152674721307879,3.44922918655474,0.0152674721307871,3.44922918655473,"2020-08-07",199,3.63758615972639,0.0188550085847743,3.47792947818663,3.47434194173264,-0.0054586583863298,-0.0054586583863311,-0.0043963603749565,-1,-1,-1
39053,"Gallia","Ohio",0.0540672212702777,3.77489465180144,0.0540672212702771,3.77489465180144,"2020-08-08",200,3.64880123054653,0.0568979842052576,3.79754075528128,3.7947099923463,0.0387997491394898,0.03879974913949,0.0380429756204833,1,1,1
39053,"Gallia","Ohio",0.0467374778516892,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-08-09",201,3.64507683145554,0.0486917619827804,3.78595819877174,3.78400391464065,-0.0073297434185885,-0.0073297434185884,-0.0082062222224772,-1,-1,-1
