"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48475,"Ward","Texas",0.0413852161628513,3.34099863784876,0.0413852161628516,3.34099863784876,"2020-07-16",177,3.71357206670431,0.0457983775429391,3.37630392888946,3.37189076750937,NA,NA,NA,NA,NA,NA
48475,"Ward","Texas",0.065382759262855,3.57436419881164,0.0653827592628549,3.57436419881164,"2020-07-17",178,3.79066214842388,0.0714101574976464,3.62258338468997,3.61655598645517,0.0239975431000037,0.0239975431000033,0.0256117799547073,1,1,1
48475,"Ward","Texas",0.124790772813786,4.11501106648195,0.124790772813788,4.11501106648196,"2020-07-18",179,3.84098723231139,0.106990556785231,3.9726093382535,3.99040955428206,0.059408013550931,0.0594080135509331,0.0355803992875846,1,1,1
48475,"Ward","Texas",0.0958179228972343,4.00801903996331,0.0958179228972309,4.00801903996329,"2020-07-19",180,3.8859723282282,0.0960962216916492,4.01024543031863,4.00996713152421,-0.0289728499165517,-0.0289728499165571,-0.0108943350935818,-1,-1,-1
48475,"Ward","Texas",0.096693624802479,4.1108425781025,0.0966936248024726,4.11084257810245,"2020-07-20",181,3.92338676407846,0.0958767833517914,4.104307846497,4.10512468794769,0.000875701905244705,0.000875701905241694,-0.000219438339857811,1,1,-1
48475,"Ward","Texas",0.088162787594669,4.1392895052425,0.0881627875946727,4.13928950524253,"2020-07-21",182,3.94573406277046,0.0854936218850387,4.11793617956546,4.12060534527509,-0.00853083720781,-0.00853083720779989,-0.0103831614667527,-1,-1,-1
48475,"Ward","Texas",0.100284362625967,4.32442489308755,0.100284362625964,4.32442489308753,"2020-07-22",183,3.94849268520954,0.0961216850561359,4.29112347252891,4.29528615009873,0.012121575031298,0.0121215750312913,0.0106280631710972,1,1,1
48475,"Ward","Texas",0.091137711998524,4.35153605069398,0.0911377119985253,4.35153605069399,"2020-07-23",184,3.96488649498521,0.0868972448598684,4.31761231358473,4.32185278072339,-0.00914665062744301,-0.0091466506274387,-0.0092244401962675,-1,-1,-1
48475,"Ward","Texas",0.0770900817195676,4.33029272046085,0.0770900817195708,4.33029272046087,"2020-07-24",185,3.97029191355212,0.0778953210093426,4.33673463477905,4.33592939548928,-0.0140476302789564,-0.0140476302789545,-0.0090019238505258,-1,-1,-1
48475,"Ward","Texas",0.0503250838875169,4.19326281952401,0.050325083887516,4.19326281952401,"2020-07-25",186,3.96488649498521,0.052655302479653,4.2119045682611,4.20957434966896,-0.0267649978320507,-0.0267649978320548,-0.0252400185296896,-1,-1,-1
48475,"Ward","Texas",0.0449850959168085,4.20086799964586,0.0449850959168083,4.20086799964586,"2020-07-26",187,3.96217278911362,0.0461413202737018,4.210117794501,4.20896157014411,-0.0053399879707084,-0.0053399879707077,-0.0065139822059512,-1,-1,-1
48475,"Ward","Texas",0.0374144358502589,4.18528781503027,0.0374144358502586,4.18528781503027,"2020-07-27",188,3.95398720452718,0.0377919546135092,4.18830796513627,4.18793044637302,-0.0075706600665496,-0.0075706600665497,-0.0083493656601926,-1,-1,-1
48475,"Ward","Texas",0.0223472986919961,4.10216515361443,0.0223472986919959,4.10216515361443,"2020-07-28",189,3.96217278911362,0.027103862528602,4.14021766430728,4.13546110047067,-0.0150671371582628,-0.0150671371582627,-0.0106880920849072,-1,-1,-1
48475,"Ward","Texas",0.00275862243908172,3.96780304228311,0.00275862243908076,3.9678030422831,"2020-07-29",190,3.97298370521783,0.01702977707532,4.08197227937302,4.06770112473678,-0.0195886762529144,-0.0195886762529151,-0.010074085453282,-1,-1,-1
48475,"Ward","Texas",0.0163938097756755,4.07964316341494,0.0163938097756753,4.07964316341494,"2020-07-30",191,3.96759285658296,0.0206037950442652,4.11332304556366,4.10911306029507,0.0136351873365938,0.0136351873365945,0.0035740179689452,1,1,1
48475,"Ward","Texas",0.00540541856690827,4.00812984352048,0.00540541856690835,4.00812984352048,"2020-07-31",192,3.96217278911362,0.0133117255921385,4.07138029972232,4.06347399269709,-0.0109883912087672,-0.010988391208767,-0.0072920694521267,-1,-1,-1
48475,"Ward","Texas",-0.00540541856690892,3.92704856501685,0,3.96488649498521,"2020-08-01",193,3.94573406277046,-0.00416494430158381,3.93697235913945,3.93573188487412,-0.0108108371338172,-0.00540541856690835,-0.0174766698937223,-1,-1,-1
48475,"Ward","Texas",-0.00271370587159532,3.94317684801245,0,3.96217278911362,"2020-08-02",194,3.90341463089155,-0.00675657831065523,3.91083386849997,3.91487674093903,0.0026917126953136,0,-0.00259163400907142,1,0,-1
