"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20049,"Elk","Kansas",0.0746108637911697,3.60680381887531,0.0746108637911758,3.60680381887535,"2020-11-29",313,3.52214999207982,0.0749081612127786,3.60918219824818,3.60888490082657,NA,NA,NA,NA,NA,NA
20049,"Elk","Kansas",0.0875558910243126,3.78497490053163,0.0875558910243197,3.78497490053168,"2020-11-30",314,3.54715129428523,0.0810422973000176,3.73286615073726,3.73937974446156,0.0129450272331429,0.0129450272331439,0.00613413608723899,1,1,1
20049,"Elk","Kansas",0.0749630384734579,3.7717879711491,0.0749630384734528,3.77178797114907,"2020-12-01",315,3.56347818757266,0.0762320637399797,3.78194017328128,3.78067114801476,-0.0125928525508547,-0.0125928525508669,-0.00481023356003789,-1,-1,-1
20049,"Elk","Kansas",0.0749013081731118,3.8462571672198,0.0749013081731178,3.84625716721984,"2020-12-02",316,3.57954279007647,0.0749617702993975,3.84674086423008,3.84668040210379,-6.17303003460912e-05,-6.17303003350028e-05,-0.0012702934405822,-1,-1,-1
20049,"Elk","Kansas",0.064860634202047,3.84083308362439,0.0648606342020424,3.84083308362435,"2020-12-03",317,3.57954279007647,0.0665459620823348,3.85431570666669,3.8526303787864,-0.0100406739710648,-0.0100406739710754,-0.0084158082170627,-1,-1,-1
20049,"Elk","Kansas",0.0563529365511267,3.83763213661907,0.0563529365511313,3.83763213661911,"2020-12-04",318,3.5715427474094,0.0587994187468873,3.85720399418516,3.8547575119894,-0.00850769765092031,-0.0085076976509111,-0.0077465433354475,-1,-1,-1
20049,"Elk","Kansas",0.0402738991379372,3.76535277386469,0.0402738991379405,3.76535277386471,"2020-12-05",319,3.5715427474094,0.045696704472138,3.80873521653829,3.8033124112041,-0.0160790374131895,-0.0160790374131908,-0.0131027142747493,-1,-1,-1
20049,"Elk","Kansas",0.0387145121806911,3.79315157734466,0.0387145121806904,3.79315157734465,"2020-12-06",320,3.5715427474094,0.0451539617228756,3.84466717368213,3.83822772413995,-0.0015593869572461,-0.0015593869572501,-0.000542742749262401,-1,-1,-1
20049,"Elk","Kansas",0.0250013022054167,3.72216040972315,0.0250013022054159,3.72216040972315,"2020-12-07",321,3.55534806148941,0.0286938207370348,3.7517005579761,3.74800803944447,-0.0137132099752744,-0.0137132099752745,-0.0164601409858408,-1,-1,-1
20049,"Elk","Kansas",0.0163268932874306,3.67776644058468,0.0163268932874296,3.67776644058467,"2020-12-08",322,3.53472877428668,0.019714858614441,3.70487016320076,3.70148219787375,-0.0086744089179861,-0.0086744089179863,-0.0089789621225938,-1,-1,-1
20049,"Elk","Kansas",0.0160646025038066,3.69199500760312,0.0160646025038074,3.69199500760312,"2020-12-09",323,3.50941096630239,0.0170484866881405,3.69986608107778,3.69888219689345,-0.000262290783623997,-0.0002622907836222,-0.0026663719263005,-1,-1,-1
20049,"Elk","Kansas",0,3.57954279007647,0,3.57954279007647,"2020-12-10",324,3.49216915986788,-0.00464170647596943,3.54240913826871,3.54705084474468,-0.0160646025038066,-0.0160646025038074,-0.0216901931641099,-1,-1,-1
20049,"Elk","Kansas",-0.00800004266707753,3.51554244873985,0,3.5715427474094,"2020-12-11",325,3.49216915986788,-0.0102293849901215,3.4977077101555,3.49993705247855,-0.00800004266707753,0,-0.00558767851415207,-1,0,-1
20049,"Elk","Kansas",6.28036983473505e-16,3.5715427474094,0,3.5715427474094,"2020-12-12",326,3.47903986842609,0.00628032306135424,3.62178533190023,3.61550500883888,0.00800004266707816,0,0.0165097080514757,1,0,1
20049,"Elk","Kansas",-6.28036983473555e-16,3.57154274740939,0,3.5715427474094,"2020-12-13",327,3.46573590279973,0.00875525872057024,3.64158481717396,3.63282955845339,-1.25607396694706e-15,0,0.002474935659216,-1,0,1
20049,"Elk","Kansas",-0.0161946859199808,3.44198526004955,0,3.55534806148941,"2020-12-14",328,3.47903986842609,-0.0154258538424707,3.44813591666964,3.44736708459212,-0.0161946859199802,0,-0.0241811125630409,-1,0,-1
