"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12031,"Duval","Florida",0.211309093667211,4.88036103733263,0.211309093667206,4.8803610373326,"2020-03-31",70,4.82602540678429,0.247705807107311,5.17153474485344,5.13513803141334,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",0.198069913762092,4.98575669175889,0.198069913762094,4.98575669175891,"2020-04-01",71,5.01253824424234,0.243944063232171,5.35274988751953,5.30687573804945,-0.013239179905119,-0.013239179905112,-0.00376174387514,-1,-1,-1
12031,"Duval","Florida",0.232474878743091,5.45906632536898,0.232474878743093,5.45906632536899,"2020-04-02",72,5.18977719797283,0.247204988491082,5.57690720335291,5.56217709360492,0.034404964980999,0.034404964980999,0.003260925258911,1,1,1
12031,"Duval","Florida",0.226234743883885,5.64162012523842,0.226234743883884,5.64162012523841,"2020-04-03",73,5.35321131365549,0.241410104009734,5.76302300624521,5.74784764611937,-0.00624013485920599,-0.00624013485920899,-0.00579488448134799,-1,-1,-1
12031,"Duval","Florida",0.210721031315654,5.74374516857645,0.210721031315652,5.74374516857644,"2020-04-04",74,5.51859968558121,0.220501275876871,5.82198712506619,5.81220688050497,-0.015513712568231,-0.015513712568232,-0.020908828132863,-1,-1,-1
12031,"Duval","Florida",0.187309098304999,5.76717073580687,0.187309098304993,5.76717073580683,"2020-04-05",75,5.66246432532547,0.205878743496175,5.91572789733628,5.8971582521451,-0.023411933010655,-0.023411933010659,-0.014622532380696,-1,-1,-1
12031,"Duval","Florida",0.171762970233459,5.83011080953954,0.171762970233458,5.83011080953954,"2020-04-06",76,5.8059951840233,0.201699489501512,6.06960296368397,6.03966644441591,-0.01554612807154,-0.015546128071535,-0.00417925399466298,-1,-1,-1
12031,"Duval","Florida",0.19825538887896,6.21381312893701,0.198255388878962,6.21381312893702,"2020-04-07",77,5.93072831192015,0.200588328873825,6.23247664889593,6.23014370890106,0.026492418645501,0.026492418645504,-0.00111116062768701,1,1,-1
12031,"Duval","Florida",0.186512837458051,6.3181281064487,0.186512837458049,6.31812810644868,"2020-04-08",78,6.04127459917816,0.191068164953787,6.35457072641459,6.35001539891885,-0.011742551420909,-0.011742551420913,-0.00952016392003799,-1,-1,-1
12031,"Duval","Florida",0.177238953730487,6.43044987408624,0.177238953730488,6.43044987408625,"2020-04-09",79,6.13680098518227,0.178024952201107,6.4367378618512,6.43595186338058,-0.00927388372756399,-0.00927388372756099,-0.01304321275268,-1,-1,-1
12031,"Duval","Florida",0.163434115682661,6.49725012343412,0.163434115682657,6.49725012343408,"2020-04-10",80,6.22002198826627,0.166083935455893,6.51844868161997,6.51579886184674,-0.013804838047826,-0.013804838047831,-0.011941016745214,-1,-1,-1
12031,"Duval","Florida",0.165388371925727,6.6763182890613,0.165388371925728,6.67631828906131,"2020-04-11",81,6.28493341514292,0.163935988958302,6.66469922532191,6.66615160828932,0.001954256243066,0.001954256243071,-0.00214794649759101,1,1,-1
12031,"Duval","Florida",0.143864639744257,6.66951680353527,0.143864639744257,6.66951680353527,"2020-04-12",82,6.34463335171743,0.140129784938417,6.63963796508855,6.64337281989439,-0.02152373218147,-0.021523732181471,-0.023806204019885,-1,-1,-1
12031,"Duval","Florida",0.143530858697824,6.81071119490806,0.143530858697825,6.81071119490807,"2020-04-13",83,6.38832128067955,0.138057059847872,6.76692080410845,6.77239460295841,-0.000333781046433002,-0.000333781046432002,-0.00207272509054499,-1,-1,-1
12031,"Duval","Florida",0.124733127896855,6.80386020719813,0.124733127896853,6.80386020719812,"2020-04-14",84,6.42417417732271,0.119192870874176,6.75953815101671,6.76507840803938,-0.018797730800969,-0.018797730800972,-0.018864188973696,-1,-1,-1
12031,"Duval","Florida",0.110546287258009,6.81509860998422,0.11054628725801,6.81509860998423,"2020-04-15",85,6.45811434425529,0.107357364517235,6.78958722805803,6.7927761507988,-0.014186840638846,-0.014186840638843,-0.011835506356941,-1,-1,-1
12031,"Duval","Florida",0.0955263860041094,6.80548568721103,0.09552638600411,6.80548568721104,"2020-04-16",86,6.48790143342187,0.0897166935780587,6.75900814780263,6.76481784022868,-0.0150199012538996,-0.0150199012539,-0.0176406709391763,-1,-1,-1
12031,"Duval","Florida",0.0832210030840046,6.8025690098543,0.0832210030840042,6.8025690098543,"2020-04-17",87,6.51619307604296,0.0811670044377844,6.78613702068454,6.78819101933076,-0.0123053829201048,-0.0123053829201058,-0.00854968914027429,-1,-1,-1
12031,"Duval","Florida",0.0649114268766479,6.73931340327946,0.0649114268766482,6.73931340327946,"2020-04-18",88,6.53999875232116,0.0672665811857809,6.75815463775252,6.75579948344339,-0.0183095762073567,-0.018309576207356,-0.0139004232520035,-1,-1,-1
12031,"Duval","Florida",0.0596999365745049,6.76253290773896,0.0596999365745052,6.76253290773896,"2020-04-19",89,6.55860298920355,0.0621295066379908,6.78196946824685,6.77953989818337,-0.005211490302143,-0.005211490302143,-0.0051370745477901,-1,-1,-1
12031,"Duval","Florida",0.0436879289621212,6.69413678341439,0.0436879289621208,6.69413678341439,"2020-04-20",90,6.57905277962529,0.0512006346971458,6.7542384292946,6.74672572355957,-0.0160120076123837,-0.0160120076123844,-0.010928871940845,-1,-1,-1
12031,"Duval","Florida",0.0358528966431661,6.67514445382488,0.0358528966431662,6.67514445382488,"2020-04-21",91,6.59441345974978,0.0426184571256067,6.7292689376844,6.72250337720196,-0.0078350323189551,-0.0078350323189546,-0.0085821775715391,-1,-1,-1
12031,"Duval","Florida",0.033940166932574,6.69569551278331,0.0339401669325738,6.6956955127833,"2020-04-22",92,6.59870363793692,0.0382804908771159,6.73041810433964,6.7260777803951,-0.0019127297105921,-0.00191272971059241,-0.0043379662484908,-1,-1,-1
12031,"Duval","Florida",0.0297870891665853,6.69641105758797,0.0297870891665859,6.69641105758797,"2020-04-23",93,6.5988982093939,0.0328161012994912,6.72064315465122,6.71761414251831,-0.0041530777659887,-0.0041530777659879,-0.0054643895776247,-1,-1,-1
12031,"Duval","Florida",0.0282916426210919,6.71423457439061,0.0282916426210917,6.71423457439061,"2020-04-24",94,6.58597459110391,0.0315066714940744,6.73995480537446,6.73673977650148,-0.0014954465454934,-0.0014954465454942,-0.0013094298054168,-1,-1,-1
12031,"Duval","Florida",0.0238056762781912,6.7066384862685,0.0238056762781929,6.70663848626851,"2020-04-25",95,6.56727502096338,0.0252841822296618,6.71846653388025,6.71698802792879,-0.0044859663429007,-0.0044859663428988,-0.0062224892644126,-1,-1,-1
12031,"Duval","Florida",0.0186042368823943,6.68883264738031,0.0186042368823918,6.68883264738029,"2020-04-26",96,6.53937949334792,0.0208122991103007,6.70649714520357,6.70428908297565,-0.0052014393957969,-0.0052014393958011,-0.0044718831193611,-1,-1,-1
12031,"Duval","Florida",0.0204497904217372,6.72220131257745,0.0204497904217362,6.72220131257744,"2020-04-27",97,6.50214730352606,0.0199128366102932,6.7179056820859,6.71844263589734,0.0018455535393429,0.0018455535393444,-0.000899462500007497,1,1,-1
12031,"Duval","Florida",0.0153606801244939,6.70193822062124,0.015360680124493,6.70193822062123,"2020-04-28",98,6.4531749538806,0.0174745277871087,6.71884900192216,6.71673515425954,-0.0050891102972433,-0.0050891102972432,-0.0024383088231845,-1,-1,-1
12031,"Duval","Florida",0.004290178187138,6.62873488524688,0.00429017818713806,6.62873488524688,"2020-04-29",99,6.39954527910661,0.00925062283470141,6.66841844242739,6.66345799777983,-0.0110705019373559,-0.0110705019373549,-0.00822390495240729,-1,-1,-1
12031,"Duval","Florida",0.00019457145698122,6.60026020959277,0.000194571456980874,6.60026020959276,"2020-04-30",100,6.33530751223134,0.00830008820916033,6.6651043436102,6.65699882685802,-0.00409560673015678,-0.00409560673015719,-0.00095053462554108,-1,-1,-1
12031,"Duval","Florida",-0.0129236182899819,6.49550926307404,0,6.58597459110391,"2020-05-01",101,6.27287700654617,-0.0114250793102399,6.50749757491198,6.50599903593223,-0.0131181897469631,-0.000194571456980874,-0.0197251675194002,-1,-1,-1
12031,"Duval","Florida",-0.0186995701405287,6.43637802997968,0,6.56727502096338,"2020-05-02",102,6.21117363597356,-0.0152143755192988,6.46425958694952,6.46077439232829,-0.0057759518505468,0,-0.0037892962090589,-1,0,-1
12031,"Duval","Florida",-0.0278955276154706,6.34411080003962,0,6.53937949334792,"2020-05-03",103,6.15485809401642,-0.0240726544961692,6.37469378499403,6.37087091187474,-0.0091959574749419,0,-0.0088582789768704,-1,0,-1
12031,"Duval","Florida",-0.0372321898218478,6.24152197477313,0,6.50214730352606,"2020-05-04",104,6.10095936190426,-0.0275404342690784,6.31905601919529,6.30936426364251,-0.0093366622063772,0,-0.0034677797729092,-1,0,-1
12031,"Duval","Florida",-0.0489723496454697,6.11036850636231,0,6.4531749538806,"2020-05-05",105,6.05845541592426,-0.0390798631745241,6.18950839812987,6.17961591165893,-0.0117401598236219,0,-0.0115394289054457,-1,0,-1
12031,"Duval","Florida",-0.0536296747739775,6.02413755568877,0,6.39954527910661,"2020-05-06",106,6.01511131682806,-0.040456337559888,6.1295242534015,6.11635091618739,-0.00465732512850781,0,-0.0013764743853639,-1,0,-1
12031,"Duval","Florida",-0.0642377668752816,5.88564314410436,0,6.33530751223134,"2020-05-07",107,5.97308233910993,-0.0449951635967291,6.03958397033278,6.02034136705424,-0.0106080921013041,0,-0.0045388260368411,-1,0,-1
12031,"Duval","Florida",-0.0624305056851705,5.83586346674997,0,6.27287700654617,"2020-05-08",108,5.92920913198498,-0.045820648570544,5.96874232366699,5.95213246655236,0.0018072611901111,0,-0.000825484973814898,1,0,-1
