"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16063,"Lincoln","Idaho",0.130361817863241,4.15957942687759,0.130361817863242,4.15957942687759,"2020-10-22",275,3.83483336673702,0.0909790021306623,3.84451690101695,3.88389971674954,NA,NA,NA,NA,NA,NA
16063,"Lincoln","Idaho",0.110348057168873,4.12983115918587,0.110348057168865,4.12983115918582,"2020-10-23",276,3.91202300542815,0.0883943355588714,3.95420138630587,3.97615510791586,-0.020013760694368,-0.020013760694377,-0.00258466657179091,-1,-1,-1
16063,"Lincoln","Idaho",0.108341143795963,4.22412390937147,0.108341143795965,4.22412390937148,"2020-10-24",277,3.98898404656427,0.0869519576593796,4.0530104202788,4.07439960641539,-0.00200691337290999,-0.0020069133729,-0.0014423778994918,-1,-1,-1
16063,"Lincoln","Idaho",0.097742284772938,4.24767418098323,0.0977422847729379,4.24767418098323,"2020-10-25",278,4.06044301054642,0.083408333653069,4.13300257202428,4.14733652314414,-0.010598859023025,-0.0105988590230271,-0.0035436240063106,-1,-1,-1
16063,"Lincoln","Idaho",0.107382761038601,4.42254027588147,0.107382761038594,4.42254027588142,"2020-10-26",279,4.16777203077692,0.0847140740024685,4.24119077959241,4.26385946662854,0.009640476265663,0.00964047626565609,0.0013057403493995,1,1,1
16063,"Lincoln","Idaho",0.0531098253139476,4.09573955112284,0.0531098253139475,4.09573955112284,"2020-10-27",280,4.28457129852317,0.0543371671486227,4.10555828580024,4.10433094396557,-0.0542729357246534,-0.0542729357246465,-0.0303769068538458,-1,-1,-1
16063,"Lincoln","Idaho",0.0504308536268936,4.12741760294035,0.0504308536268931,4.12741760294035,"2020-10-28",281,4.39797028507102,0.0526519020885828,4.14518599063387,4.14296494217218,-0.00267897168705401,-0.0026789716870544,-0.0016852650600399,-1,-1,-1
16063,"Lincoln","Idaho",0.060431739184917,4.25785554103144,0.0604317391849176,4.25785554103144,"2020-10-29",282,4.49344022204478,0.059535017712709,4.25068176925377,4.25157849072598,0.0100008855580234,0.0100008855580245,0.0068831156241262,1,1,1
16063,"Lincoln","Idaho",0.0771896386911285,4.45235047626605,0.0771896386911295,4.45235047626605,"2020-10-30",283,4.59511985013459,0.0748128661886226,4.433336296246,4.43571306874851,0.0167578995062115,0.0167578995062119,0.0152778484759136,1,1,1
16063,"Lincoln","Idaho",0.0769610411361217,4.52771133451713,0.0769610411361286,4.52771133451717,"2020-10-31",284,4.68213122712422,0.0687279412149997,4.46184653514815,4.47007963506927,-0.000228597555006801,-0.000228597555000903,-0.0060849249736229,-1,-1,-1
16063,"Lincoln","Idaho",0.071458963982149,4.56065575842146,0.0714589639821446,4.56065575842143,"2020-11-01",285,4.76583024600086,0.069910596817879,4.5482688211073,4.54981718827157,-0.0055020771539727,-0.005502077153984,0.00118265560287931,-1,-1,1
