"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37157,"Rockingham","North Carolina",0.0526437334854262,3.47245199259221,0.0526437334854246,3.4724519925922,"2020-05-19",119,3.14168618617707,0.0529497564845886,3.47490017658551,3.47459415358634,NA,NA,NA,NA,NA,NA
37157,"Rockingham","North Carolina",0.0315483577349245,3.35633272007362,0.0315483577349251,3.35633272007363,"2020-05-20",120,3.15395627876888,0.0330004127247653,3.36794915999234,3.36649710500251,-0.0210953757505017,-0.0210953757504995,-0.0199493437598233,-1,-1,-1
37157,"Rockingham","North Carolina",0.0184620628397341,3.28319071864702,0.0184620628397343,3.28319071864702,"2020-05-21",121,3.17208366336144,0.0214203599694577,3.30685709568481,3.30389879855508,-0.0130862948951904,-0.0130862948951908,-0.0115800527553076,-1,-1,-1
37157,"Rockingham","North Carolina",0,3.15395627876888,0,3.15395627876888,"2020-05-22",122,3.23587340123677,-0.0150732441753219,3.03337032536631,3.04844356954163,-0.0184620628397341,-0.0184620628397343,-0.0364936041447796,-1,-1,-1
37157,"Rockingham","North Carolina",0.00607904607638439,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-05-23",123,3.31678003984957,0.011577844940238,3.24657903829078,3.24108023942694,0.00607904607638439,0.00607904607638465,0.0266510891155599,1,1,1
37157,"Rockingham","North Carolina",-0.00607904607638502,3.11140295623419,0,3.15395627876888,"2020-05-24",124,3.41538201665411,-0.0113218134112109,3.06946081755558,3.0747035848904,-0.0121580921527694,-0.00607904607638465,-0.0228996583514489,-1,-1,-1
37157,"Rockingham","North Carolina",-0.0122700925918144,3.05579553803437,0,3.14168618617707,"2020-05-25",125,3.52214999207982,-0.0133014573091944,3.04754462029533,3.04857598501271,-0.00619104651542938,0,-0.0019796438979835,-1,0,-1
37157,"Rockingham","North Carolina",-6.28036983473518e-16,3.14168618617706,0,3.14168618617707,"2020-05-26",126,3.60704943586631,0.0103051301929269,3.22412722772049,3.21382209752756,0.0122700925918138,0,0.0236065875021213,1,0,1
37157,"Rockingham","North Carolina",0.0122700925918149,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-05-27",127,3.67449071666184,0.0165438773024534,3.2740372045967,3.26976341988605,0.0122700925918155,0.0122700925918151,0.0062387471095265,1,1,1
37157,"Rockingham","North Carolina",0.0181273845925605,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-05-28",128,3.72741311811618,0.0219839773862839,3.32982809785915,3.32597150506543,0.0058572920007456,0.0058572920007447,0.0054401000838305,1,1,1
37157,"Rockingham","North Carolina",0.063789737875329,3.68240156636407,0.0637897378753269,3.68240156636406,"2020-05-29",129,3.78418963391826,0.0660947600551127,3.70084174380234,3.69853672162256,0.0456623532827685,0.0456623532827671,0.0441107826688288,1,1,1
37157,"Rockingham","North Carolina",0.0809066386128035,3.8831265101392,0.0809066386128028,3.88312651013919,"2020-05-30",130,3.83174217416734,0.0844415878559699,3.91140610408453,3.90787115484136,0.0171169007374745,0.0171169007374759,0.0183468278008572,1,1,1
37157,"Rockingham","North Carolina",0.0986019768045349,4.10559585428585,0.0986019768045372,4.10559585428587,"2020-05-31",131,3.86822038276975,0.0904112093359347,4.04006971453705,4.04826048200565,0.0176953381917314,0.0176953381917344,0.0059696214799648,1,1,1
37157,"Rockingham","North Carolina",0.106767975425709,4.26952582005978,0.106767975425708,4.26952582005978,"2020-06-01",132,3.90052862600241,0.092267413952349,4.1535213282729,4.16802188974626,0.00816599862117409,0.0081659986211708,0.00185620461641429,1,1,1
37157,"Rockingham","North Carolina",0.0848994437864879,4.20134554237172,0.0848994437864863,4.20134554237171,"2020-06-02",133,3.93741223943297,0.0815167213138986,4.17428376259101,4.1776664850636,-0.0218685316392211,-0.0218685316392217,-0.0107506926384504,-1,-1,-1
37157,"Rockingham","North Carolina",0.0674412807955311,4.14657968223055,0.0674412807955309,4.14657968223055,"2020-06-03",134,3.9810158769151,0.0660474850246122,4.13542931606321,4.13682311183413,-0.0174581629909568,-0.0174581629909554,-0.0154692362892864,-1,-1,-1
37157,"Rockingham","North Carolina",0.0529224014543428,4.09786992829658,0.0529224014543437,4.09786992829659,"2020-06-04",135,4.02789946281395,0.055048108932211,4.11487558811953,4.11274988064166,-0.0145188793411883,-0.0145188793411872,-0.0109993760924012,-1,-1,-1
37157,"Rockingham","North Carolina",0.0567765158020809,4.18162524453283,0.0567765158020812,4.18162524453283,"2020-06-05",136,4.05797691805123,0.0588143154454556,4.19792764167982,4.19588984203645,0.0038541143477381,0.0038541143477375,0.0037662065132446,1,1,1
