"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13057,"Cherokee","Georgia",0.183403222664693,4.55826823467586,0.183403222664694,4.55826823467587,"2020-04-02",72,4.24029847484518,0.215268831455593,4.81319310500306,4.78132749621216,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",0.168715904738179,4.62417291392844,0.168715904738177,4.62417291392843,"2020-04-03",73,4.36218829245422,0.202570022691395,4.89500585755417,4.86115173960095,-0.014687317926514,-0.014687317926517,-0.012698808764198,-1,-1,-1
13057,"Cherokee","Georgia",0.156105714663063,4.69200729806569,0.156105714663062,4.69200729806568,"2020-04-04",74,4.46918681011628,0.18155551218019,4.89560567820271,4.87015588068558,-0.012610190075116,-0.012610190075115,-0.021014510511205,-1,-1,-1
13057,"Cherokee","Georgia",0.151916042025847,4.81459563163102,0.151916042025842,4.81459563163098,"2020-04-05",75,4.56285898791637,0.16924425041445,4.95322129873985,4.93589309035124,-0.00418967263721601,-0.00418967263722,-0.01231126176574,-1,-1,-1
13057,"Cherokee","Georgia",0.137717250557201,4.8529213419077,0.137717250557201,4.8529213419077,"2020-04-06",76,4.66074003714291,0.157443827611019,5.01073395833825,4.99100738128443,-0.014198791468646,-0.014198791468641,-0.011800422803431,-1,-1,-1
13057,"Cherokee","Georgia",0.12876860655584,4.91904944045401,0.128768606555841,4.91904944045402,"2020-04-07",77,4.74617359345131,0.14953301432039,5.08516470257041,5.06440029480586,-0.008948644001361,-0.00894864400136,-0.00791081329062898,-1,-1,-1
13057,"Cherokee","Georgia",0.116353851477144,4.94850000638029,0.116353851477143,4.94850000638028,"2020-04-08",78,4.82602540678429,0.136493912850189,5.10962049736465,5.08948043599161,-0.012414755078696,-0.012414755078698,-0.013039101470201,-1,-1,-1
13057,"Cherokee","Georgia",0.106275428804903,4.9842264764795,0.106275428804904,4.98422647647951,"2020-04-09",79,4.90103299053006,0.129556155646154,5.17047229120951,5.14719156436826,-0.010078422672241,-0.010078422672239,-0.006937757204035,-1,-1,-1
13057,"Cherokee","Georgia",0.121889817609036,5.21541701571747,0.121889817609037,5.21541701571747,"2020-04-10",80,4.95381295822956,0.130837960450884,5.28700215845225,5.27805401561041,0.015614388804133,0.015614388804133,0.00128180480473,1,1,1
13057,"Cherokee","Georgia",0.106998517662066,5.21817643375074,0.106998517662065,5.21817643375074,"2020-04-11",81,5.00681849556955,0.1156919825285,5.28772415268222,5.27903068781578,-0.01489129994697,-0.014891299946972,-0.015145977922384,-1,-1,-1
13057,"Cherokee","Georgia",0.0936721778000869,5.21856423251698,0.0936721778000864,5.21856423251697,"2020-04-12",82,5.05351231845265,0.105398148089729,5.31237199483411,5.30064602454447,-0.0133263398619791,-0.0133263398619786,-0.010293834438771,-1,-1,-1
13057,"Cherokee","Georgia",0.0978810492265374,5.34590738172867,0.0978810492265367,5.34590738172866,"2020-04-13",83,5.09724976693303,0.10463152786478,5.39991121083461,5.39316073219637,0.0042088714264505,0.00420887142645031,-0.000766620224949,1,1,-1
13057,"Cherokee","Georgia",0.0854335563084091,5.34420848761018,0.0854335563084083,5.34420848761017,"2020-04-14",84,5.14166355650266,0.0956532648978806,5.42596615632595,5.41574644773647,-0.0124474929181283,-0.0124474929181284,-0.00897826296689939,-1,-1,-1
13057,"Cherokee","Georgia",0.07985181333298,5.38498810011515,0.0798518133329775,5.38498810011513,"2020-04-15",85,5.18338739987406,0.0855186059707305,5.43032244121715,5.4246556485794,-0.0055817429754291,-0.00558174297543081,-0.0101346589271501,-1,-1,-1
13057,"Cherokee","Georgia",0.0750075837457717,5.42608607675047,0.075007583745772,5.42608607675047,"2020-04-16",86,5.22112772785691,0.0774909658289117,5.44595313341558,5.44346975133244,-0.0048442295872083,-0.0048442295872055,-0.0080276401418188,-1,-1,-1
13057,"Cherokee","Georgia",0.0527799676994986,5.32327273212605,0.0527799676994984,5.32327273212605,"2020-04-17",87,5.27079933765415,0.0644923457604313,5.41697175661351,5.40525937855258,-0.0222276160462731,-0.0222276160462736,-0.0129986200684804,-1,-1,-1
13057,"Cherokee","Georgia",0.0530055373399921,5.3778572569495,0.05300553733999,5.37785725694948,"2020-04-18",88,5.31741946842152,0.0599973913589182,5.4337920891009,5.42680023508198,0.0002255696404935,0.000225569640491599,-0.0044949544015131,1,1,-1
13057,"Cherokee","Georgia",0.0466938228830993,5.38036907863435,0.0466938228830989,5.38036907863434,"2020-04-19",89,5.36930824069766,0.0529297557634979,5.43025654167753,5.42402060879713,-0.0063117144568928,-0.0063117144568911,-0.0070676355954203,-1,-1,-1
13057,"Cherokee","Georgia",0.04373744848038,5.40341190629569,0.0437374484803792,5.40341190629568,"2020-04-20",90,5.41546527992204,0.0508685255839238,5.46046052312404,5.4533294460205,-0.0029563744027193,-0.0029563744027197,-0.0020612301795741,-1,-1,-1
13057,"Cherokee","Georgia",0.04441378956963,5.45256008349007,0.0444137895696306,5.45256008349007,"2020-04-21",91,5.45287612636463,0.0492791394385262,5.49148288244124,5.48661753257234,0.00067634108925,0.000676341089251402,-0.0015893861453976,1,1,-1
13057,"Cherokee","Georgia",0.0417238433713988,5.47545430347385,0.0417238433713978,5.47545430347384,"2020-04-22",92,5.48893772615669,0.0428305856248738,5.48430824150165,5.48320149924818,-0.0026899461982312,-0.0026899461982328,-0.0064485538136524,-1,-1,-1
13057,"Cherokee","Georgia",0.0377403279828476,5.48531002373684,0.0377403279828474,5.48531002373684,"2020-04-23",93,5.52999582031208,0.0392940270179366,5.49773961601755,5.49618591698247,-0.0039835153885512,-0.0039835153885504,-0.0035365586069372,-1,-1,-1
13057,"Cherokee","Georgia",0.049671609797241,5.61850060623483,0.0496716097972412,5.61850060623483,"2020-04-24",94,5.55406639189681,0.0476279947562122,5.60215168590661,5.60419530094764,0.0119312818143934,0.0119312818143938,0.0083339677382756,1,1,1
13057,"Cherokee","Georgia",0.0466201307673778,5.64376038379317,0.0466201307673773,5.64376038379316,"2020-04-25",95,5.56452040732269,0.0452573430011829,5.63285808166361,5.6342208694298,-0.0030514790298632,-0.0030514790298639,-0.0023706517550293,-1,-1,-1
