"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48307,"McCulloch","Texas",0.020761991448432,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-08-22",214,3.45225255246244,0.0214997598850222,3.18893256028477,3.18819479184819,NA,NA,NA,NA,NA,NA
48307,"McCulloch","Texas",0.0270286723879157,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-08-23",215,3.500827222611,0.0266773045812128,3.25111490930273,3.25146627710943,0.0062666809394837,0.0062666809394836,0.0051775446961906,1,1,1
48307,"McCulloch","Texas",0.032789822822991,3.32704372762487,0.0327898228229904,3.32704372762486,"2020-08-24",216,3.54302757710137,0.0308616350878886,3.31161822574405,3.31354641347915,0.0057611504350753,0.0057611504350743,0.0041843305066758,1,1,1
48307,"McCulloch","Texas",0.0503250838875188,3.50011563896408,0.0503250838875182,3.50011563896408,"2020-08-25",217,3.56347818757266,0.0421650955898746,3.43483573258293,3.44299572088057,0.0175352610645278,0.0175352610645278,0.011303460501986,1,1,1
48307,"McCulloch","Texas",0.0710357731167526,3.71612623668547,0.0710357731167508,3.71612623668546,"2020-08-26",218,3.57954279007647,0.0424149462252383,3.48715962155336,3.51578044844487,0.0207106892292338,0.0207106892292326,0.000249850635363702,1,1,1
48307,"McCulloch","Texas",0.0769610411361341,3.83456415395727,0.0769610411361286,3.83456415395723,"2020-08-27",219,3.59142411796322,0.0488002863801435,3.60927811590935,3.63743887066533,0.00592526801938149,0.0059252680193778,0.0063853401549052,1,1,1
48307,"McCulloch","Texas",0.086129153729934,3.9848700958438,0.0861291537299378,3.98487009584383,"2020-08-28",220,3.61861025826738,0.0444332365199121,3.65130275816363,3.69299867537366,0.0091681125937999,0.0091681125938092,-0.0043670498602314,1,1,-1
48307,"McCulloch","Texas",0.0702865327281753,3.94425828155967,0.0702865327281734,3.94425828155965,"2020-08-29",221,3.71357206670431,0.0419545434652253,3.71760236745607,3.74593435671902,-0.0158426210017587,-0.0158426210017644,-0.0024786930546868,-1,-1,-1
48307,"McCulloch","Texas",0.0485746701485563,3.84084991365089,0.0485746701485552,3.84084991365088,"2020-08-30",222,3.80666248977032,0.0448769082846061,3.81126781873929,3.81496558060324,-0.021711862579619,-0.0217118625796182,0.0029223648193808,-1,-1,1
48307,"McCulloch","Texas",0.0422003544903768,3.83843005853401,0.0422003544903782,3.83843005853402,"2020-08-31",223,3.89182029811063,0.0390575698635879,3.8132877815197,3.81643056614649,-0.0063743156581795,-0.006374315658177,-0.0058193384210182,-1,-1,-1
48307,"McCulloch","Texas",0.02045061047129,3.70663246087169,0.0204506104712907,3.7066324608717,"2020-09-01",224,3.96759285658296,0.0226305390852397,3.72407188978329,3.72189196116934,-0.0217497440190868,-0.0217497440190875,-0.0164270307783482,-1,-1,-1
48307,"McCulloch","Texas",0.016064602503806,3.69199500760311,0.0160646025038074,3.69199500760312,"2020-09-02",225,4.03044076024262,0.0171036106366879,3.70030707266616,3.69926806453329,-0.004386007967484,-0.0043860079674833,-0.0055269284485518,-1,-1,-1
48307,"McCulloch","Texas",0.0118813278867524,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-09-03",226,4.08236837117539,0.0145068782831815,3.69559781634192,3.69297226594549,-0.0041832746170536,-0.0041832746170556,-0.0025967323535064,-1,-1,-1
48307,"McCulloch","Texas",0.0271861403041575,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-09-04",227,4.12943588203337,0.0263414001685235,3.80215531931141,3.80300005944704,0.0153048124174051,0.0153048124174049,0.011834521885342,1,1,1
48307,"McCulloch","Texas",0.0949618084369304,4.37830472576282,0.0949618084369277,4.3783047257628,"2020-09-05",228,4.13858926401986,0.0664807915056189,4.15045659031233,4.17893760724364,0.0677756681327729,0.067775668132771,0.0401393913370954,1,1,1
48307,"McCulloch","Texas",0.0930904230660113,4.4582954512324,0.0930904230660117,4.4582954512324,"2020-09-06",229,4.14991441337691,0.0620444906870823,4.20992799220097,4.2409739245799,-0.0018713853709191,-0.001871385370916,-0.0044363008185366,-1,-1,-1
48307,"McCulloch","Texas",0.0851578083403089,4.48792495649279,0.0851578083403068,4.48792495649277,"2020-09-07",230,4.15664844555826,0.0697100566551445,4.36434294301148,4.37979069469664,-0.00793261472570241,-0.0079326147257049,0.0076655659680622,-1,-1,1
48307,"McCulloch","Texas",0.0757725584723309,4.49800076588927,0.0757725584723312,4.49800076588928,"2020-09-08",231,4.16555719044736,0.0580243631224628,4.35601520309033,4.3737633984402,-0.00938524986797799,-0.00938524986797559,-0.0116856935326817,-1,-1,-1
48307,"McCulloch","Texas",0.0628479036596639,4.47037608586027,0.0628479036596628,4.47037608586026,"2020-09-09",232,4.16555719044736,0.0535965260674813,4.39636506512281,4.40561644271499,-0.012924654812667,-0.0129246548126684,-0.0044278370549815,-1,-1,-1
48307,"McCulloch","Texas",0.0519276109327634,4.44586164770473,0.0519276109327649,4.44586164770474,"2020-09-10",233,4.15664844555826,0.0426088700659489,4.37131172077021,4.38063046163703,-0.0109202927269005,-0.0109202927268979,-0.0109876560015324,-1,-1,-1
48307,"McCulloch","Texas",0.047067510857983,4.45890845803925,0.0470675108579846,4.45890845803926,"2020-09-11",234,4.13858926401986,0.0395969600210023,4.39914405134341,4.40661460218039,-0.0048601000747804,-0.0048601000747803,-0.0030119100449466,-1,-1,-1
48307,"McCulloch","Texas",0.00915338198648882,4.20266293792528,0.00915338198648818,4.20266293792528,"2020-09-12",235,4.12019794104843,0.0112073109399772,4.21909436955319,4.2170404405997,-0.0379141288714942,-0.0379141288714964,-0.0283896490810251,-1,-1,-1
48307,"McCulloch","Texas",0.0113251493570531,4.22919045887628,0.0113251493570532,4.22919045887628,"2020-09-13",236,4.10382330617665,0.0108355497032226,4.22527366164564,4.22576326129947,0.00217176737056428,0.00217176737056502,-0.0003717612367546,1,1,-1
48307,"McCulloch","Texas",0.00673403218134431,4.20378667082767,0.0067340321813445,4.20378667082767,"2020-09-14",237,4.09196077086682,0.00398245777841783,4.18177407560425,4.18452565000718,-0.00459111717570879,-0.0045911171757087,-0.00685309192480477,-1,-1,-1
